"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"19","1 wk ahead cum death","INV","2","Iowa",1.74748078676998,3.50598839712172,0,0.0759774255117384,3.58196582263346
2020-10-31,"19","1 wk ahead cum death","INV","3","Iowa",3.45821620694005,3.68468964655369,0,0.254149881468691,3.93883952802238
2020-10-31,"19","1 wk ahead cum death","INV","4","Iowa",2.99896024945997,3.7265745204862,0,0.191906017013035,3.91848053749923
2020-10-31,"19","1 wk ahead cum death","MED","1","Iowa",3.44331447538002,4.34027942928783,0,0.149709325016523,4.48998875430435
2020-10-31,"19","1 wk ahead cum death","MED","2","Iowa",3.44331447538002,4.34027942928783,0,0.149709325016523,4.48998875430435
2020-10-31,"19","1 wk ahead cum death","MED","3","Iowa",3.44331447538002,4.34027942928783,0,0.149709325016523,4.48998875430435
2020-10-31,"19","1 wk ahead cum death","MED","4","Iowa",3.44331447538002,4.34027942928783,0,0.149709325016523,4.48998875430435
2020-10-31,"19","1 wk ahead cum death","QRA2","1","Iowa",1.61835660652991,3.22085297670784,0.129095548282165,0,3.34994852499
2020-10-31,"19","1 wk ahead cum death","QRA2","2","Iowa",0.351641729120047,1.73408635411709,0,0.0152887708313064,1.74937512494839
2020-10-31,"19","1 wk ahead cum death","QRA2","3","Iowa",2.5400173421101,1.41787016170129,0,0.899739717195238,2.31760987889653
2020-10-31,"19","1 wk ahead cum death","QRA2","4","Iowa",3.74139166674991,1.88753888713249,0,0.255133530990001,2.14267241812249
2020-10-31,"19","1 wk ahead cum death","QRA3","1","Iowa",1.81774207547005,11.9709579169812,0.0790322641508718,0,12.0499901811321
2020-10-31,"19","1 wk ahead cum death","QRA3","2","Iowa",7.64061500834009,3.68652114201219,0,0.866242667323495,4.55276380933569
2020-10-31,"19","1 wk ahead cum death","QRA3","3","Iowa",4.26704364949001,3.71569420183621,0,0.374616340507383,4.09031054234359
2020-10-31,"19","1 wk ahead cum death","QRA3","4","Iowa",11.18984305563,3.05590786351083,0,2.88550217913783,5.94141004264866
2020-10-31,"19","1 wk ahead cum death","QRA4","1","Iowa",5.32412854258996,11.1390507062479,0.231483849677824,0,11.3705345559257
2020-10-31,"19","1 wk ahead cum death","QRA4","2","Iowa",5.2873139563701,3.52700709138663,0,0.945162849628273,4.4721699410149
2020-10-31,"19","1 wk ahead cum death","QRA4","3","Iowa",4.92630906825002,3.66804979593366,0,0.413017798275227,4.08106759420889
2020-10-31,"19","1 wk ahead cum death","QRA4","4","Iowa",13.51537495347,3.66597284897334,0,3.08903740994827,6.75501025892162
2020-10-31,"19","1 wk ahead cum death","V2","1","Iowa",0.639962781549912,4.77168563324904,0.0278244687630396,0,4.79951010201208
2020-10-31,"19","1 wk ahead cum death","V2","2","Iowa",3.71711505094004,3.99364014369041,0,0.256220278133054,4.24986042182347
2020-10-31,"19","1 wk ahead cum death","V2","3","Iowa",5.6119435564201,4.30405467572288,0,0.540834656844353,4.84488933256723
2020-10-31,"19","1 wk ahead cum death","V2","4","Iowa",5.71281278372999,4.29359985744363,0,0.571701958408262,4.8653018158519
2020-10-31,"19","1 wk ahead cum death","V3","1","Iowa",1.67017128095995,3.19663609248589,0.0726161426504325,0,3.26925223513632
2020-10-31,"19","1 wk ahead cum death","V3","2","Iowa",7.72213613228996,4.13762029211213,0,1.03971441843957,5.1773347105517
2020-10-31,"19","1 wk ahead cum death","V3","3","Iowa",13.12351564453,5.3232780210758,0,2.28650827698914,7.60978629806494
2020-10-31,"19","1 wk ahead cum death","V3","4","Iowa",10.4289185964301,4.89508613420283,0,1.6049084811387,6.49999461534152
2020-10-31,"19","1 wk ahead cum death","V4","1","Iowa",2.58922505749001,3.46349992208564,0,0.190976062172616,3.65447598425826
2020-10-31,"19","1 wk ahead cum death","V4","2","Iowa",7.04976329951,4.14196445226719,0,0.896769601904779,5.03873405417197
2020-10-31,"19","1 wk ahead cum death","V4","3","Iowa",10.2121976695601,5.22890740404368,0,1.4203591623226,6.64926656636628
2020-10-31,"19","1 wk ahead cum death","V4","4","Iowa",10.45034275496,4.83832363871442,0,1.62811502969999,6.46643866841441
2020-10-31,"20","1 wk ahead cum death","Baseline","1","Kansas",24,1.88633478260869,0,14.3239130434783,16.210247826087
2020-10-31,"20","1 wk ahead cum death","Baseline","2","Kansas",24,1.88633478260869,0,14.3239130434783,16.210247826087
2020-10-31,"20","1 wk ahead cum death","Baseline","3","Kansas",24,1.88633478260869,0,14.3239130434783,16.210247826087
2020-10-31,"20","1 wk ahead cum death","Baseline","4","Kansas",24,1.88633478260869,0,14.3239130434783,16.210247826087
2020-10-31,"20","1 wk ahead cum death","EWA","1","Kansas",2.42820108834007,4.60380657446856,0,0.105573960362612,4.70938053483117
2020-10-31,"20","1 wk ahead cum death","EWA","2","Kansas",2.42820108834007,4.60380657446856,0,0.105573960362612,4.70938053483117
2020-10-31,"20","1 wk ahead cum death","EWA","3","Kansas",2.42820108834007,4.60380657446856,0,0.105573960362612,4.70938053483117
2020-10-31,"20","1 wk ahead cum death","EWA","4","Kansas",2.42820108834007,4.60380657446856,0,0.105573960362612,4.70938053483117
2020-10-31,"20","1 wk ahead cum death","GQRA2","1","Kansas",9.14370374453006,6.4255375631846,0,1.41727732770563,7.84281489089023
2020-10-31,"20","1 wk ahead cum death","GQRA2","2","Kansas",11.34870373576,6.69279509926791,0,1.40927414210261,8.10206924137053
2020-10-31,"20","1 wk ahead cum death","GQRA2","3","Kansas",13.36903026085,6.29433441096289,0,1.86488679389608,8.15922120485897
2020-10-31,"20","1 wk ahead cum death","GQRA2","4","Kansas",9.86248885494001,5.75463017720314,0,1.31555116033044,7.07018133753358
2020-10-31,"20","1 wk ahead cum death","GQRA3","1","Kansas",5.45307314606998,11.4995481590475,0,0.405252950137824,11.9048011091853
2020-10-31,"20","1 wk ahead cum death","GQRA3","2","Kansas",18.4929829353,8.80527426391423,0,4.66765691118781,13.472931175102
2020-10-31,"20","1 wk ahead cum death","GQRA3","3","Kansas",12.1578211849001,8.50809844145507,0,1.26203277922609,9.77013122068115
2020-10-31,"20","1 wk ahead cum death","GQRA3","4","Kansas",11.77379223253,8.78588785062477,0,1.35351633198825,10.139404182613
2020-10-31,"20","1 wk ahead cum death","GQRA4","1","Kansas",14.20876081647,11.2845280165306,0,2.29239739328478,13.5769254098154
2020-10-31,"20","1 wk ahead cum death","GQRA4","2","Kansas",18.36966713479,9.27429314937302,0,3.55817965653174,12.8324728059048
2020-10-31,"20","1 wk ahead cum death","GQRA4","3","Kansas",14.7028887599599,8.21875686892396,0,2.05286250789044,10.2716193768144
2020-10-31,"20","1 wk ahead cum death","GQRA4","4","Kansas",11.98327889231,8.48902638314197,0,1.40448761364217,9.89351399678414
2020-10-31,"20","1 wk ahead cum death","INV","1","Kansas",12.1656279573001,4.54191110947102,0,2.56930083531566,7.11121194478669
2020-10-31,"20","1 wk ahead cum death","INV","2","Kansas",17.17055555908,4.24359756009118,0,5.16642516726521,9.41002272735639
2020-10-31,"20","1 wk ahead cum death","INV","3","Kansas",14.223669684,4.49219483582696,0,3.46706720188349,7.95926203771045
2020-10-31,"20","1 wk ahead cum death","INV","4","Kansas",13.9796019687501,4.56540169575546,0,3.2920465313439,7.85744822709935
2020-10-31,"20","1 wk ahead cum death","MED","1","Kansas",14.1267081476899,5.53332732244523,0,2.44029165859521,7.97361898104045
2020-10-31,"20","1 wk ahead cum death","MED","2","Kansas",14.1267081476899,5.53332732244523,0,2.44029165859521,7.97361898104045
2020-10-31,"20","1 wk ahead cum death","MED","3","Kansas",14.1267081476899,5.53332732244523,0,2.44029165859521,7.97361898104045
2020-10-31,"20","1 wk ahead cum death","MED","4","Kansas",14.1267081476899,5.53332732244523,0,2.44029165859521,7.97361898104045
2020-10-31,"20","1 wk ahead cum death","QRA2","1","Kansas",8.93153051088007,5.83801145145332,0,1.00690674210175,6.84491819355507
2020-10-31,"20","1 wk ahead cum death","QRA2","2","Kansas",9.52089090214008,5.87528400954063,0,0.882317326919124,6.75760133645976
2020-10-31,"20","1 wk ahead cum death","QRA2","3","Kansas",9.9074266883199,4.8247778968128,0,1.15525288871217,5.98003078552497
2020-10-31,"20","1 wk ahead cum death","QRA2","4","Kansas",4.84603734101006,4.3638946258738,0,0.855509164549136,5.21940379042293
2020-10-31,"20","1 wk ahead cum death","QRA3","1","Kansas",15.1067278297301,14.5464026715614,0,1.81521928491696,16.3616219564784
2020-10-31,"20","1 wk ahead cum death","QRA3","2","Kansas",14.1156902131399,7.50308109748287,0,4.35575496543651,11.8588360629194
2020-10-31,"20","1 wk ahead cum death","QRA3","3","Kansas",2.67958183533005,7.28608580312691,0,0.116503558057828,7.40258936118474
2020-10-31,"20","1 wk ahead cum death","QRA3","4","Kansas",18.9521023509001,9.29282763791819,0,1.52107553323828,10.8139031711565
2020-10-31,"20","1 wk ahead cum death","QRA4","1","Kansas",11.03392970852,12.7267119076172,0,1.36984996402521,14.0965618716424
2020-10-31,"20","1 wk ahead cum death","QRA4","2","Kansas",11.10147947888,8.9915579227199,0,2.79152310422259,11.7830810269425
2020-10-31,"20","1 wk ahead cum death","QRA4","3","Kansas",2.85809348786006,7.30229211975784,0,0.484586693156515,7.78687881291435
2020-10-31,"20","1 wk ahead cum death","QRA4","4","Kansas",24.2142553902199,9.80899395185739,0,1.81356316557828,11.6225571174357
2020-10-31,"20","1 wk ahead cum death","V2","1","Kansas",9.31459114175004,5.23394781989163,0,1.50564882616045,6.73959664605208
2020-10-31,"20","1 wk ahead cum death","V2","2","Kansas",12.78055135719,7.23301769437956,0,1.6970735676926,8.93009126207216
2020-10-31,"20","1 wk ahead cum death","V2","3","Kansas",11.5372216585899,7.13965220627588,0,1.42412907605956,8.56378128233544
2020-10-31,"20","1 wk ahead cum death","V2","4","Kansas",12.46344708074,6.87528500032014,0,1.74764682271914,8.62293182303929
2020-10-31,"20","1 wk ahead cum death","V3","1","Kansas",28.9121660666401,7.98486019104256,0,8.43386795192784,16.4187281429704
2020-10-31,"20","1 wk ahead cum death","V3","2","Kansas",26.9907710716,10.0487993829053,0,5.59786975742783,15.6466691403331
2020-10-31,"20","1 wk ahead cum death","V3","3","Kansas",20.8990748742499,8.41893773564317,0,4.06873975204741,12.4876774876906
2020-10-31,"20","1 wk ahead cum death","V3","4","Kansas",19.96638168598,7.88342950455259,0,3.97257670808173,11.8560062126343
2020-10-31,"20","1 wk ahead cum death","V4","1","Kansas",32.1997933846001,8.24154327912636,0,9.97439302881827,18.2159363079446
2020-10-31,"20","1 wk ahead cum death","V4","2","Kansas",25.05649800795,9.80073974338583,0,4.98522408968824,14.7859638330741
2020-10-31,"20","1 wk ahead cum death","V4","3","Kansas",17.7740598007899,8.40735163919182,0,2.92119899112739,11.3285506303192
2020-10-31,"20","1 wk ahead cum death","V4","4","Kansas",21.27247655002,7.97571840915698,0,4.43022591020262,12.4059443193596
2020-10-31,"21","1 wk ahead cum death","Baseline","1","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead cum death","Baseline","2","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead cum death","Baseline","3","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead cum death","Baseline","4","Kentucky",11,3.15633693923896,0,2.80433426073391,5.96067119997287
2020-10-31,"21","1 wk ahead cum death","EWA","1","Kentucky",2.82081394694001,3.50347614675808,0.178377268235646,0,3.68185341499372
2020-10-31,"21","1 wk ahead cum death","EWA","2","Kentucky",2.82081394694001,3.50347614675808,0.178377268235646,0,3.68185341499372
2020-10-31,"21","1 wk ahead cum death","EWA","3","Kentucky",2.82081394694001,3.50347614675808,0.178377268235646,0,3.68185341499372
2020-10-31,"21","1 wk ahead cum death","EWA","4","Kentucky",2.82081394694001,3.50347614675808,0.178377268235646,0,3.68185341499372
2020-10-31,"21","1 wk ahead cum death","GQRA2","1","Kentucky",2.65162596859,4.5669660546403,0.115288085590869,0,4.68225414023117
2020-10-31,"21","1 wk ahead cum death","GQRA2","2","Kentucky",1.13263183666004,3.87861234643329,0.04924486246348,0,3.92785720889677
2020-10-31,"21","1 wk ahead cum death","GQRA2","3","Kentucky",0.914658308779963,4.19433957983292,0.0397677525556505,0,4.23410733238857
2020-10-31,"21","1 wk ahead cum death","GQRA2","4","Kentucky",0.617908345160004,4.09944896175404,0.026865580224348,0,4.12631454197839
2020-10-31,"21","1 wk ahead cum death","GQRA3","1","Kentucky",2.57772841842007,5.08052462302849,0.348928690524368,0,5.42945331355286
2020-10-31,"21","1 wk ahead cum death","GQRA3","2","Kentucky",0.7698934302,3.35261604697605,0.0334736274,0,3.38608967437605
2020-10-31,"21","1 wk ahead cum death","GQRA3","3","Kentucky",1.03196410842997,4.83602290355915,0.0448680047143467,0,4.88089090827349
2020-10-31,"21","1 wk ahead cum death","GQRA3","4","Kentucky",2.08525766767002,4.8743924571541,0,0.0906633768552183,4.96505583400932
2020-10-31,"21","1 wk ahead cum death","GQRA4","1","Kentucky",0.520410189049926,5.21909769260857,0,0.0226265299586924,5.24172422256726
2020-10-31,"21","1 wk ahead cum death","GQRA4","2","Kentucky",1.42181669306001,3.4753578338064,0.0618181170895656,0,3.53717595089597
2020-10-31,"21","1 wk ahead cum death","GQRA4","3","Kentucky",0.555443886270041,4.92218620771385,0,0.0241497341856539,4.94633594189951
2020-10-31,"21","1 wk ahead cum death","GQRA4","4","Kentucky",2.49808881230001,4.83084104946616,0,0.108612557056522,4.93945360652269
2020-10-31,"21","1 wk ahead cum death","INV","1","Kentucky",1.09253144570994,3.91357745126818,0.0475013672047799,0,3.96107881847296
2020-10-31,"21","1 wk ahead cum death","INV","2","Kentucky",0.336349434990098,3.93711717921655,0.0146238884778303,0,3.95174106769438
2020-10-31,"21","1 wk ahead cum death","INV","3","Kentucky",0.955997339289979,3.86950212030792,0.04156510170826,0,3.91106722201618
2020-10-31,"21","1 wk ahead cum death","INV","4","Kentucky",0.655054878350029,3.79200316650708,0.0284806468847839,0,3.82048381339187
2020-10-31,"21","1 wk ahead cum death","MED","1","Kentucky",5.90747335851006,4.19833449862743,0.453800957194359,0,4.65213545582178
2020-10-31,"21","1 wk ahead cum death","MED","2","Kentucky",5.90747335851006,4.19833449862743,0.453800957194359,0,4.65213545582178
2020-10-31,"21","1 wk ahead cum death","MED","3","Kentucky",5.90747335851006,4.19833449862743,0.453800957194359,0,4.65213545582178
2020-10-31,"21","1 wk ahead cum death","MED","4","Kentucky",5.90747335851006,4.19833449862743,0.453800957194359,0,4.65213545582178
2020-10-31,"21","1 wk ahead cum death","QRA2","1","Kentucky",2.3073684051401,3.66435865493937,0.297310314617394,0,3.96166896955676
2020-10-31,"21","1 wk ahead cum death","QRA2","2","Kentucky",2.23042194707,3.23850242396935,0.127252144421312,0,3.36575456839066
2020-10-31,"21","1 wk ahead cum death","QRA2","3","Kentucky",1.42025056374996,3.65069431692797,0.0617500245108678,0,3.71244434143884
2020-10-31,"21","1 wk ahead cum death","QRA2","4","Kentucky",0.472902149580023,3.80009842388033,0.0205609630252184,0,3.82065938690555
2020-10-31,"21","1 wk ahead cum death","QRA3","1","Kentucky",4.28865446717009,6.81338449160871,0,0.186463237703047,6.99984772931176
2020-10-31,"21","1 wk ahead cum death","QRA3","2","Kentucky",2.88485074291998,3.12212140508024,0.305956963180022,0,3.42807836826026
2020-10-31,"21","1 wk ahead cum death","QRA3","3","Kentucky",7.19151641094004,3.81186901578182,1.3729057022,0,5.18477471798182
2020-10-31,"21","1 wk ahead cum death","QRA3","4","Kentucky",3.49418387374999,4.66820574359796,0,0.15192103798913,4.82012678158709
2020-10-31,"21","1 wk ahead cum death","QRA4","1","Kentucky",2.24827806967005,6.45383443566135,0.097751220420437,0,6.55158565608179
2020-10-31,"21","1 wk ahead cum death","QRA4","2","Kentucky",1.02930832419997,3.52924095807324,0.0644177374226037,0,3.59365869549584
2020-10-31,"21","1 wk ahead cum death","QRA4","3","Kentucky",4.30994160772002,4.21775126858491,0.812706787405214,0,5.03045805599013
2020-10-31,"21","1 wk ahead cum death","QRA4","4","Kentucky",4.29278430516001,5.18003657943633,0,0.186642795876522,5.36667937531285
2020-10-31,"21","1 wk ahead cum death","V2","1","Kentucky",1.32384859364993,4.40571822945407,0.0575586345065186,0,4.46327686396059
2020-10-31,"21","1 wk ahead cum death","V2","2","Kentucky",0.711401779349899,4.14820558086005,0,0.0309305121456478,4.17913609300569
2020-10-31,"21","1 wk ahead cum death","V2","3","Kentucky",1.57256013989991,4.41492736425971,0,0.0683721799956481,4.48329954425536
2020-10-31,"21","1 wk ahead cum death","V2","4","Kentucky",1.28585709928007,4.34667836459234,0,0.0559068304034811,4.40258519499582
2020-10-31,"21","1 wk ahead cum death","V3","1","Kentucky",1.23171917507011,3.33619636572371,0.053553007611744,0,3.38974937333546
2020-10-31,"21","1 wk ahead cum death","V3","2","Kentucky",0.502080626120005,4.33386116137425,0,0.0218295924400002,4.35569075381425
2020-10-31,"21","1 wk ahead cum death","V3","3","Kentucky",1.71838683644,5.32076538323957,0,0.0747124711495654,5.39547785438914
2020-10-31,"21","1 wk ahead cum death","V3","4","Kentucky",2.0541540300901,5.13607890361738,0,0.0893110447865262,5.22538994840391
2020-10-31,"21","1 wk ahead cum death","V4","1","Kentucky",0.2525300504401,3.39881462013602,0.0109795674104391,0,3.40979418754646
2020-10-31,"21","1 wk ahead cum death","V4","2","Kentucky",0.716810437859976,4.3008623849849,0,0.0311656712113033,4.33202805619621
2020-10-31,"21","1 wk ahead cum death","V4","3","Kentucky",0.704093700380099,5.24056191609161,0,0.0306127695817434,5.27117468567335
2020-10-31,"21","1 wk ahead cum death","V4","4","Kentucky",1.80739521384999,5.07104516470873,0,0.0785824006021733,5.1496275653109
2020-10-31,"22","1 wk ahead cum death","Baseline","1","Louisiana",6,9.24121086956523,0.695652173913043,0,9.93686304347827
2020-10-31,"22","1 wk ahead cum death","Baseline","2","Louisiana",6,9.24121086956523,0.695652173913043,0,9.93686304347827
2020-10-31,"22","1 wk ahead cum death","Baseline","3","Louisiana",6,9.24121086956523,0.695652173913043,0,9.93686304347827
2020-10-31,"22","1 wk ahead cum death","Baseline","4","Louisiana",6,9.24121086956523,0.695652173913043,0,9.93686304347827
2020-10-31,"22","1 wk ahead cum death","EWA","1","Louisiana",7.87350437745044,4.46127336383947,1.05034870000916,0,5.51162206384863
2020-10-31,"22","1 wk ahead cum death","EWA","2","Louisiana",7.87350437745044,4.46127336383947,1.05034870000916,0,5.51162206384863
