"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-07,"22","1 wk ahead cum death","V2","4","Louisiana",21.4758211153803,3.94550320661165,7.36494586461468,0,11.3104490712263
2020-11-07,"22","1 wk ahead cum death","V3","4","Louisiana",26.7828976371002,3.72569341546493,11.2385362077731,0,14.964229623238
2020-11-07,"22","1 wk ahead cum death","V4","4","Louisiana",24.2739256652703,3.33442871336212,10.5767328687805,0,13.9111615821426
2020-11-07,"23","1 wk ahead cum death","Baseline","1","Maine",3,0.334173895760695,1.3260733911687,0,1.66024728692939
2020-11-07,"23","1 wk ahead cum death","Baseline","2","Maine",3,0.334173895760695,1.3260733911687,0,1.66024728692939
2020-11-07,"23","1 wk ahead cum death","Baseline","3","Maine",3,0.334173895760695,1.3260733911687,0,1.66024728692939
2020-11-07,"23","1 wk ahead cum death","Baseline","4","Maine",3,0.334173895760695,1.3260733911687,0,1.66024728692939
2020-11-07,"23","1 wk ahead cum death","EWA","4","Maine",2.16576521975699,0.322232964534496,0.835792160613087,0,1.15802512514758
2020-11-07,"23","1 wk ahead cum death","GQRA2","4","Maine",1.73692938809799,0.284047993911778,0.698190136519742,0,0.98223813043152
2020-11-07,"23","1 wk ahead cum death","GQRA3","4","Maine",1.70532217897201,0.323999191710905,0.51415917190696,0,0.838158363617865
2020-11-07,"23","1 wk ahead cum death","GQRA4","4","Maine",0.888793196882006,0.343533704626557,0.20228603467678,0,0.545819739303337
2020-11-07,"23","1 wk ahead cum death","INV","4","Maine",2.382593245744,0.290489362796795,1.03418804168008,0,1.32467740447688
2020-11-07,"23","1 wk ahead cum death","INVA","4","Maine",2.135272342669,0.327587017443119,0.805475383196047,0,1.13306240063917
2020-11-07,"23","1 wk ahead cum death","MED","4","Maine",2.664477551365,0.281160998891786,1.1520938502003,0,1.43325484909209
2020-11-07,"23","1 wk ahead cum death","QRA2","4","Maine",1.71332780190701,0.267582475852499,0.794653607936478,0,1.06223608378898
2020-11-07,"23","1 wk ahead cum death","QRA3","4","Maine",1.68619520617301,0.372273222933468,0.471764389453434,0,0.844037612386902
2020-11-07,"23","1 wk ahead cum death","QRA4","4","Maine",1.811488989704,1.23559836832877,0,0.216538415233478,1.45213678356225
2020-11-07,"23","1 wk ahead cum death","V2","4","Maine",1.83063383228099,0.301196314467939,0.622784942817348,0,0.923981257285287
2020-11-07,"23","1 wk ahead cum death","V3","4","Maine",1.91053139235001,0.282155494471495,0.710074458010002,0,0.992229952481496
2020-11-07,"23","1 wk ahead cum death","V4","4","Maine",1.419123160856,0.273640706172948,0,0.60694687651609,0.880587582689038
2020-11-07,"24","1 wk ahead cum death","Baseline","1","Maryland",2,4.7395152173913,0,0.173913043478261,4.91342826086956
2020-11-07,"24","1 wk ahead cum death","Baseline","2","Maryland",2,4.7395152173913,0,0.173913043478261,4.91342826086956
2020-11-07,"24","1 wk ahead cum death","Baseline","3","Maryland",2,4.7395152173913,0,0.173913043478261,4.91342826086956
2020-11-07,"24","1 wk ahead cum death","Baseline","4","Maryland",2,4.7395152173913,0,0.173913043478261,4.91342826086956
2020-11-07,"24","1 wk ahead cum death","EWA","4","Maryland",3.44168413332955,2.78648190359115,0,0.351108794560471,3.13759069815163
2020-11-07,"24","1 wk ahead cum death","GQRA2","4","Maryland",7.94649539143029,3.12496971791994,0,1.7697521088639,4.89472182678384
2020-11-07,"24","1 wk ahead cum death","GQRA3","4","Maryland",12.8309901331304,3.64136985324215,0,3.29799443768831,6.93936429093046
2020-11-07,"24","1 wk ahead cum death","GQRA4","4","Maryland",14.0477650237499,3.66564006511214,0,3.6485015582283,7.31414162334044
2020-11-07,"24","1 wk ahead cum death","INV","4","Maryland",0.855059707149849,2.74096176551098,0,0.0371765090065152,2.77813827451749
2020-11-07,"24","1 wk ahead cum death","INVA","4","Maryland",3.11051630155998,2.77606090142043,0,0.29581347975996,3.0718743811804
2020-11-07,"24","1 wk ahead cum death","MED","4","Maryland",0.368561579020025,2.38119396431844,0,0.0372870604886608,2.4184810248071
2020-11-07,"24","1 wk ahead cum death","QRA2","4","Maryland",8.55019326941965,4.43393695802008,0,1.15003229581132,5.5839692538314
2020-11-07,"24","1 wk ahead cum death","QRA3","4","Maryland",12.43861114218,3.71577789932947,0,2.48220949682348,6.19798739615295
2020-11-07,"24","1 wk ahead cum death","QRA4","4","Maryland",14.11311464354,4.02634249468651,0,3.31525966580264,7.34160216048915
2020-11-07,"24","1 wk ahead cum death","V2","4","Maryland",8.86649232258969,2.19667286769932,0,2.61294608123171,4.80961894893103
2020-11-07,"24","1 wk ahead cum death","V3","4","Maryland",11.4746823638998,2.1741089340213,0,4.16715293477999,6.34126186880129
2020-11-07,"24","1 wk ahead cum death","V4","4","Maryland",12.7992158840498,2.00466856120417,0,5.17709796385165,7.18176652505583
2020-11-07,"25","1 wk ahead cum death","Baseline","1","Massachusetts",14,13.9815652173914,0,1.79999999999991,15.7815652173913
2020-11-07,"25","1 wk ahead cum death","Baseline","2","Massachusetts",14,13.9815652173914,0,1.79999999999991,15.7815652173913
2020-11-07,"25","1 wk ahead cum death","Baseline","3","Massachusetts",14,13.9815652173914,0,1.79999999999991,15.7815652173913
2020-11-07,"25","1 wk ahead cum death","Baseline","4","Massachusetts",14,13.9815652173914,0,1.79999999999991,15.7815652173913
2020-11-07,"25","1 wk ahead cum death","EWA","4","Massachusetts",20.1134566301007,7.23915192574051,0,4.5717845653956,11.8109364911361
2020-11-07,"25","1 wk ahead cum death","GQRA2","4","Massachusetts",41.5806950352999,6.93586271323551,0,15.369671467613,22.3055341808486
2020-11-07,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",48.6786692358,6.37560465340269,0,21.8946679641651,28.2702726175678
2020-11-07,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",50.0143695322004,6.49683261739081,0,21.2442758185999,27.7411084359907
2020-11-07,"25","1 wk ahead cum death","INV","4","Massachusetts",24.4145473429999,7.27619851460691,0,6.51410892830419,13.7903074429111
2020-11-07,"25","1 wk ahead cum death","INVA","4","Massachusetts",23.3966735664999,7.42332467637913,0,6.05060602343063,13.4739306998098
2020-11-07,"25","1 wk ahead cum death","MED","4","Massachusetts",25,6.41370738294654,0,9.17572724235652,15.5894346253031
2020-11-07,"25","1 wk ahead cum death","QRA2","4","Massachusetts",43.2133782023993,6.59310666444161,0,16.8950354357653,23.4881421002069
2020-11-07,"25","1 wk ahead cum death","QRA3","4","Massachusetts",54.7148499115992,4.77805289387212,0,25.4656450349654,30.2436979288375
2020-11-07,"25","1 wk ahead cum death","QRA4","4","Massachusetts",51.9509445791991,5.10418640487221,0,24.3006318259912,29.4048182308634
2020-11-07,"25","1 wk ahead cum death","V2","4","Massachusetts",40.0853607261997,6.29582537713771,0,17.3569535323913,23.6527789095291
2020-11-07,"25","1 wk ahead cum death","V3","4","Massachusetts",40.9947431523997,6.38068748726354,0,17.3064042437913,23.6870917310548
2020-11-07,"25","1 wk ahead cum death","V4","4","Massachusetts",40.0158666415991,6.05874367296706,0,16.9462807657825,23.0050244387495
2020-11-07,"26","1 wk ahead cum death","Baseline","1","Michigan",69,9.40077173913037,34.1434782608697,0,43.5442500000001
2020-11-07,"26","1 wk ahead cum death","Baseline","2","Michigan",69,9.40077173913037,34.1434782608697,0,43.5442500000001
2020-11-07,"26","1 wk ahead cum death","Baseline","3","Michigan",69,9.40077173913037,34.1434782608697,0,43.5442500000001
2020-11-07,"26","1 wk ahead cum death","Baseline","4","Michigan",69,9.40077173913037,34.1434782608697,0,43.5442500000001
2020-11-07,"26","1 wk ahead cum death","EWA","4","Michigan",56.12958150125,9.45395309886863,21.5627772861126,0,31.0167303849812
2020-11-07,"26","1 wk ahead cum death","GQRA2","4","Michigan",40.0994492509799,14.372696149977,7.91012705147477,0,22.2828232014518
2020-11-07,"26","1 wk ahead cum death","GQRA3","4","Michigan",22.7919342699997,16.5134535579284,2.44650739614439,0,18.9599609540727
2020-11-07,"26","1 wk ahead cum death","GQRA4","4","Michigan",20.0209335305399,17.5083750432773,1.87267559836955,0,19.3810506416468
2020-11-07,"26","1 wk ahead cum death","INV","4","Michigan",38.6464038129698,10.0969489075807,10.6676326670569,0,20.7645815746376
2020-11-07,"26","1 wk ahead cum death","INVA","4","Michigan",53.4750941849697,9.92962690859652,19.048259061737,0,28.9778859703336
2020-11-07,"26","1 wk ahead cum death","MED","4","Michigan",69,9.4671638775905,26.1890540796253,0,35.6562179572158
2020-11-07,"26","1 wk ahead cum death","QRA2","4","Michigan",42.5434810236002,14.5627295487935,6.38738189358952,0,20.950111442383
2020-11-07,"26","1 wk ahead cum death","QRA3","4","Michigan",9.36230676739979,15.7665089315191,0.407056815973904,0,16.173565747493
2020-11-07,"26","1 wk ahead cum death","QRA4","4","Michigan",7.69666903890993,14.3831937254616,0.659337222446558,0,15.0425309479082
2020-11-07,"26","1 wk ahead cum death","V2","4","Michigan",38.1458369707398,12.5249587275653,8.06747407055469,0,20.59243279812
2020-11-07,"26","1 wk ahead cum death","V3","4","Michigan",30.1842766686405,13.2509372126371,4.75168338925394,0,18.002620601891
2020-11-07,"26","1 wk ahead cum death","V4","4","Michigan",36.0494463241403,13.3390848728097,6.57075300359481,0,19.9098378764045
2020-11-07,"27","1 wk ahead cum death","Baseline","1","Minnesota",38,4.95104347826087,17.9,0,22.8510434782609
2020-11-07,"27","1 wk ahead cum death","Baseline","2","Minnesota",38,4.95104347826087,17.9,0,22.8510434782609
2020-11-07,"27","1 wk ahead cum death","Baseline","3","Minnesota",38,4.95104347826087,17.9,0,22.8510434782609
2020-11-07,"27","1 wk ahead cum death","Baseline","4","Minnesota",38,4.95104347826087,17.9,0,22.8510434782609
2020-11-07,"27","1 wk ahead cum death","EWA","4","Minnesota",34.9512580861001,4.78943990734378,14.9736174544974,0,19.7630573618412
2020-11-07,"27","1 wk ahead cum death","GQRA2","4","Minnesota",21.2006332924998,4.46733672645604,7.24570374627039,0,11.7130404727264
2020-11-07,"27","1 wk ahead cum death","GQRA3","4","Minnesota",18.5834566839198,2.93416160343929,7.53049276865044,0,10.4646543720897
2020-11-07,"27","1 wk ahead cum death","GQRA4","4","Minnesota",16.92056670382,3.38091146505742,6.44131906146953,0,9.82223052652695
2020-11-07,"27","1 wk ahead cum death","INV","4","Minnesota",28.03466563853,5.14505303531172,9.66235612880479,0,14.8074091641165
2020-11-07,"27","1 wk ahead cum death","INVA","4","Minnesota",31.5551212741002,4.99658808625127,12.1762252282774,0,17.1728133145286
2020-11-07,"27","1 wk ahead cum death","MED","4","Minnesota",31.4084535153002,4.82662069195525,11.4055287521861,0,16.2321494441414
2020-11-07,"27","1 wk ahead cum death","QRA2","4","Minnesota",22.3999305921702,3.22791710455013,9.23465548770647,0,12.4625725922566
2020-11-07,"27","1 wk ahead cum death","QRA3","4","Minnesota",12.53685610089,2.96544752970041,5.65114499515865,0,8.61659252485906
2020-11-07,"27","1 wk ahead cum death","QRA4","4","Minnesota",9.05972428198993,2.63151014422956,4.59943081483002,0,7.23094095905958
2020-11-07,"27","1 wk ahead cum death","V2","4","Minnesota",21.2177544925698,4.98057907354445,5.93598264960652,0,10.916561723151
2020-11-07,"27","1 wk ahead cum death","V3","4","Minnesota",20.2942124426099,5.1690729334387,5.34610976463346,0,10.5151826980722
2020-11-07,"27","1 wk ahead cum death","V4","4","Minnesota",18.5388428014098,5.04897611889588,4.56412805930823,0,9.61310417820411
2020-11-07,"28","1 wk ahead cum death","Baseline","1","Mississippi",20,5.27113478260872,5.89565217391302,0,11.1667869565217
2020-11-07,"28","1 wk ahead cum death","Baseline","2","Mississippi",20,5.27113478260872,5.89565217391302,0,11.1667869565217
2020-11-07,"28","1 wk ahead cum death","Baseline","3","Mississippi",20,5.27113478260872,5.89565217391302,0,11.1667869565217
2020-11-07,"28","1 wk ahead cum death","Baseline","4","Mississippi",20,5.27113478260872,5.89565217391302,0,11.1667869565217
2020-11-07,"28","1 wk ahead cum death","EWA","4","Mississippi",17.3178372839702,4.14688869722415,5.02294563349436,0,9.16983433071851
2020-11-07,"28","1 wk ahead cum death","GQRA2","4","Mississippi",14.5236836836798,5.36110600110058,2.92720201613652,0,8.2883080172371
2020-11-07,"28","1 wk ahead cum death","GQRA3","4","Mississippi",9.24931296410023,6.10974829366493,1.15094820999043,0,7.26069650365536
2020-11-07,"28","1 wk ahead cum death","GQRA4","4","Mississippi",9.06360248804003,6.17264484902746,1.12057672222523,0,7.29322157125269
2020-11-07,"28","1 wk ahead cum death","INV","4","Mississippi",15.74519844304,4.31779052075096,4.12381670050783,0,8.44160722125878
2020-11-07,"28","1 wk ahead cum death","INVA","4","Mississippi",16.7093841671699,4.36757685868707,4.51890114279086,0,8.88647800147793
2020-11-07,"28","1 wk ahead cum death","MED","4","Mississippi",15.7905466135499,4.11624600366952,4.34012447575523,0,8.45637047942474
2020-11-07,"28","1 wk ahead cum death","QRA2","4","Mississippi",14.9874748838001,5.34522964646366,2.5082162470287,0,7.85344589349237
2020-11-07,"28","1 wk ahead cum death","QRA3","4","Mississippi",7.38575638734983,5.71872996132762,0.866421074276925,0,6.58515103560454
2020-11-07,"28","1 wk ahead cum death","QRA4","4","Mississippi",6.83703110724991,6.38735204880484,0.582320574301281,0,6.96967262310612
2020-11-07,"28","1 wk ahead cum death","V2","4","Mississippi",14.0635019256301,5.05273499555925,2.95158055935176,0,8.00431555491101
2020-11-07,"28","1 wk ahead cum death","V3","4","Mississippi",10.8835020258498,5.73469737059876,1.67846806447954,0,7.4131654350783
2020-11-07,"28","1 wk ahead cum death","V4","4","Mississippi",9.55062488012982,5.58377804596662,1.34418581502045,0,6.92796386098706
2020-11-07,"29","1 wk ahead cum death","Baseline","1","Missouri",113,6.69611304347825,0,71.4739130434783,78.1700260869565
2020-11-07,"29","1 wk ahead cum death","Baseline","2","Missouri",113,6.69611304347825,0,71.4739130434783,78.1700260869565
2020-11-07,"29","1 wk ahead cum death","Baseline","3","Missouri",113,6.69611304347825,0,71.4739130434783,78.1700260869565
2020-11-07,"29","1 wk ahead cum death","Baseline","4","Missouri",113,6.69611304347825,0,71.4739130434783,78.1700260869565
2020-11-07,"29","1 wk ahead cum death","EWA","4","Missouri",105.41267035355,10.6218546369947,0,61.5989869268691,72.2208415638638
2020-11-07,"29","1 wk ahead cum death","GQRA2","4","Missouri",117.25838891874,15.3143669641917,0,59.256836268114,74.5712032323057
2020-11-07,"29","1 wk ahead cum death","GQRA3","4","Missouri",132.51004972474,20.1677480695289,0,47.5224032430652,67.6901513125941
2020-11-07,"29","1 wk ahead cum death","GQRA4","4","Missouri",133.94027731055,20.8816750517948,0,46.2080222323213,67.0896972841161
2020-11-07,"29","1 wk ahead cum death","INV","4","Missouri",116.93601026521,10.278155202812,0,74.3956163767769,84.6737715795889
2020-11-07,"29","1 wk ahead cum death","INVA","4","Missouri",105.01508367253,11.4718394489729,0,58.3281920987796,69.8000315477525
2020-11-07,"29","1 wk ahead cum death","MED","4","Missouri",113,7.31494848970851,0,70.2303362177565,77.5452847074651
2020-11-07,"29","1 wk ahead cum death","QRA2","4","Missouri",118.45176296086,17.2626487813665,0,56.2761273963513,73.5387761777179
2020-11-07,"29","1 wk ahead cum death","QRA3","4","Missouri",135.29607507891,18.7102482215501,0,47.3616282849005,66.0718765064506
2020-11-07,"29","1 wk ahead cum death","QRA4","4","Missouri",138.88245169659,19.1755274704433,0,47.3579936247144,66.5335210951577
2020-11-07,"29","1 wk ahead cum death","V2","4","Missouri",121.05746316587,15.1386077688426,0,61.5963277485796,76.7349355174222
2020-11-07,"29","1 wk ahead cum death","V3","4","Missouri",127.25344792081,17.3261306134115,0,61.6258779242491,78.9520085376606
2020-11-07,"29","1 wk ahead cum death","V4","4","Missouri",124.32521404292,17.2289844644795,0,59.2239500766626,76.4529345411421
2020-11-07,"30","1 wk ahead cum death","Baseline","1","Montana",11,0.747894921775305,0,6.76087408700174,7.50876900877704
2020-11-07,"30","1 wk ahead cum death","Baseline","2","Montana",11,0.747894921775305,0,6.76087408700174,7.50876900877704
2020-11-07,"30","1 wk ahead cum death","Baseline","3","Montana",11,0.747894921775305,0,6.76087408700174,7.50876900877704
2020-11-07,"30","1 wk ahead cum death","Baseline","4","Montana",11,0.747894921775305,0,6.76087408700174,7.50876900877704
2020-11-07,"30","1 wk ahead cum death","EWA","4","Montana",5.47044588507401,3.30222405954835,0.690641099625306,0,3.99286515917365
2020-11-07,"30","1 wk ahead cum death","GQRA2","4","Montana",6.90820002491898,3.94688060164569,0.888636780535604,0,4.8355173821813
2020-11-07,"30","1 wk ahead cum death","GQRA3","4","Montana",13.498302631547,4.12353762820361,2.45138014207082,0,6.57491777027444
2020-11-07,"30","1 wk ahead cum death","GQRA4","4","Montana",11.905280418893,4.42644996260117,1.90151932786544,0,6.32796929046661
2020-11-07,"30","1 wk ahead cum death","INV","4","Montana",2.12255823381798,3.38700886959515,0.137635491078346,0,3.5246443606735
2020-11-07,"30","1 wk ahead cum death","INVA","4","Montana",5.273325942094,3.40114287773478,0.628745037987738,0,4.02988791572252
2020-11-07,"30","1 wk ahead cum death","MED","4","Montana",0.380293999999992,3.53832008948461,0.0165345217391301,0,3.55485461122374
2020-11-07,"30","1 wk ahead cum death","QRA2","4","Montana",6.16847544896598,3.74494791050693,0.482303272450088,0,4.22725118295701
2020-11-07,"30","1 wk ahead cum death","QRA3","4","Montana",10.69023876212,4.06981178795593,2.820107856112,0,6.88991964406793
2020-11-07,"30","1 wk ahead cum death","QRA4","4","Montana",6.19435151022799,4.98274402613583,1.22142261924348,0,6.20416664537931
2020-11-07,"30","1 wk ahead cum death","V2","4","Montana",5.386608824814,4.25517168249205,0.540340582052352,0,4.7955122645444
2020-11-07,"30","1 wk ahead cum death","V3","4","Montana",9.33836946075797,5.13027381329095,1.27540132605339,0,6.40567513934433
2020-11-07,"30","1 wk ahead cum death","V4","4","Montana",5.263835335463,5.11892981365749,0.469894290446825,0,5.58882410410431
