"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-14,"17","1 wk ahead cum death","INVA","2","Illinois",48.6527763189006,20.7105434781152,7.47899745744792,0,28.1895409355631
2020-11-14,"17","1 wk ahead cum death","INVA","3","Illinois",48.2546392261993,20.8505034828166,7.2749850759739,0,28.1254885587905
2020-11-14,"17","1 wk ahead cum death","INVA","4","Illinois",48.5342837434,20.9694806828989,7.33976432485234,0,28.3092450077512
2020-11-14,"18","1 wk ahead cum death","INVA","1","Indiana",41.2172360595396,12.2492503413847,0,9.65869004485388,21.9079403862386
2020-11-14,"18","1 wk ahead cum death","INVA","2","Indiana",40.8241863510602,12.2269622772602,0,9.51001127639041,21.7369735536506
2020-11-14,"18","1 wk ahead cum death","INVA","3","Indiana",41.2570743020597,12.2637119331169,0,9.66423646635829,21.9279483994752
2020-11-14,"18","1 wk ahead cum death","INVA","4","Indiana",41.0087708497103,12.3061423560791,0,9.52620852001098,21.8323508760901
2020-11-14,"19","1 wk ahead cum death","INVA","1","Iowa",11.97580113462,7.25006016974559,0,1.65099026693045,8.90105043667604
2020-11-14,"19","1 wk ahead cum death","INVA","2","Iowa",11.79848279728,7.28131703101797,0,1.59841624597738,8.87973327699536
2020-11-14,"19","1 wk ahead cum death","INVA","3","Iowa",11.9560515346,7.24605136689336,0,1.64690685017217,8.89295821706553
2020-11-14,"19","1 wk ahead cum death","INVA","4","Iowa",11.6693407770499,7.26190407197563,0,1.57598350882478,8.83788758080041
2020-11-14,"20","1 wk ahead cum death","INVA","1","Kansas",66.2925995975299,6.72966874952466,34.4971479625909,0,41.2268167121155
2020-11-14,"20","1 wk ahead cum death","INVA","2","Kansas",66.3721084548799,6.75537502250042,34.4106287171757,0,41.1660037396761
2020-11-14,"20","1 wk ahead cum death","INVA","3","Kansas",66.2884930104101,6.72820024849843,34.5011766000935,0,41.2293768485919
2020-11-14,"20","1 wk ahead cum death","INVA","4","Kansas",66.35702428132,6.74970533148133,34.4245650372557,0,41.174270368737
2020-11-14,"21","1 wk ahead cum death","INVA","1","Kentucky",4.80981536740001,4.77992344644308,0.404850393386092,0,5.18477383982917
2020-11-14,"21","1 wk ahead cum death","INVA","2","Kentucky",5.0031428540301,4.78549674507312,0.428119049464781,0,5.2136157945379
2020-11-14,"21","1 wk ahead cum death","INVA","3","Kentucky",4.78337657151997,4.78206148519273,0.401463893001738,0,5.18352537819446
2020-11-14,"21","1 wk ahead cum death","INVA","4","Kentucky",4.87381467029991,4.79809973715353,0.411402510188687,0,5.20950224734222
2020-11-14,"22","1 wk ahead cum death","INVA","1","Louisiana",10.4980296961503,6.17628749612317,1.40396062386995,0,7.58024811999312
2020-11-14,"22","1 wk ahead cum death","INVA","2","Louisiana",10.5815132620301,6.15530808615928,1.42763763714214,0,7.58294572330142
2020-11-14,"22","1 wk ahead cum death","INVA","3","Louisiana",10.5229418520003,6.18391702233436,1.40819500278695,0,7.5921120251213
2020-11-14,"22","1 wk ahead cum death","INVA","4","Louisiana",10.7302369796198,6.19614880715587,1.45387593478264,0,7.65002474193851
2020-11-14,"23","1 wk ahead cum death","INVA","1","Maine",6.66007127514399,0.566881469452329,3.68285551373626,0,4.24973698318859
2020-11-14,"23","1 wk ahead cum death","INVA","2","Maine",6.65780013456501,0.568642590660652,3.66683878240622,0,4.23548137306687
2020-11-14,"23","1 wk ahead cum death","INVA","3","Maine",6.66202258483901,0.566239778540523,3.68706214189118,0,4.2533019204317
2020-11-14,"23","1 wk ahead cum death","INVA","4","Maine",6.66855838864299,0.565207288734663,3.6889068415123,0,4.25411413024696
2020-11-14,"24","1 wk ahead cum death","INVA","1","Maryland",21.2793142597102,2.85750391465926,9.51606302890828,0,12.3735669435675
2020-11-14,"24","1 wk ahead cum death","INVA","2","Maryland",21.2491507125897,2.84835092547795,9.5179828270743,0,12.3663337525523
2020-11-14,"24","1 wk ahead cum death","INVA","3","Maryland",21.28669650547,2.86022085420618,9.51487404515869,0,12.3750948993649
2020-11-14,"24","1 wk ahead cum death","INVA","4","Maryland",21.2876702527001,2.86272456152409,9.51148173850865,0,12.3742063000327
2020-11-14,"25","1 wk ahead cum death","INVA","1","Massachusetts",0.73621305890083,7.60261546070506,0,0.0320092634304709,7.63462472413553
2020-11-14,"25","1 wk ahead cum death","INVA","2","Massachusetts",0.846686683600637,7.60100413833971,0,0.0368124645043755,7.63781660284408
2020-11-14,"25","1 wk ahead cum death","INVA","3","Massachusetts",0.733302613200067,7.60686623973193,0,0.0318827223130464,7.63874896204497
2020-11-14,"25","1 wk ahead cum death","INVA","4","Massachusetts",0.841469307899388,7.62477753931392,0,0.0365856220825821,7.6613631613965
2020-11-14,"26","1 wk ahead cum death","INVA","1","Michigan",101.48488455201,15.0935828625702,41.0408891183614,0,56.1344719809315
2020-11-14,"26","1 wk ahead cum death","INVA","2","Michigan",101.900330908969,15.2117726138279,41.1210061777578,0,56.3327787915858
2020-11-14,"26","1 wk ahead cum death","INVA","3","Michigan",101.447646760391,15.0979442211766,41.0059846717099,0,56.1039288928865
2020-11-14,"26","1 wk ahead cum death","INVA","4","Michigan",101.732654504691,15.2482834045249,40.9325592612813,0,56.1808426658062
2020-11-14,"27","1 wk ahead cum death","INVA","1","Minnesota",19.7902503076798,8.23300893524715,3.79604334752436,0,12.0290522827715
2020-11-14,"27","1 wk ahead cum death","INVA","2","Minnesota",19.6391965185098,8.25385140948652,3.73899696014215,0,11.9928483696287
2020-11-14,"27","1 wk ahead cum death","INVA","3","Minnesota",19.7406537971001,8.23802706650334,3.7805629293339,0,12.0185899958372
2020-11-14,"27","1 wk ahead cum death","INVA","4","Minnesota",19.3446410562801,8.28421641604043,3.64605723800868,0,11.9302736540491
2020-11-14,"28","1 wk ahead cum death","INVA","1","Mississippi",3.99371257988014,5.91814051568877,0.291614474366112,0,6.20975499005488
2020-11-14,"28","1 wk ahead cum death","INVA","2","Mississippi",4.24788453431984,5.92057713489149,0.323585634897367,0,6.24416276978886
2020-11-14,"28","1 wk ahead cum death","INVA","3","Mississippi",3.9765555437898,5.91961732973763,0.289586084493472,0,6.2092034142311
2020-11-14,"28","1 wk ahead cum death","INVA","4","Mississippi",4.17697520086995,5.9291395463046,0.315396710240451,0,6.24453625654505
2020-11-14,"29","1 wk ahead cum death","INVA","1","Missouri",19.0863148704798,16.4778119603137,0,1.82583241545567,18.3036443757694
2020-11-14,"29","1 wk ahead cum death","INVA","2","Missouri",18.6328750770899,16.5630245245231,0,1.71891063432478,18.2819351588478
2020-11-14,"29","1 wk ahead cum death","INVA","3","Missouri",19.0701470761101,16.4437422833742,0,1.8275906034639,18.2713328868381
2020-11-14,"29","1 wk ahead cum death","INVA","4","Missouri",18.4959799950798,16.3797935125119,0,1.71799876577566,18.0977922782875
2020-11-14,"30","1 wk ahead cum death","INVA","1","Montana",19.909381507077,4.33575575427103,0,6.69137610318395,11.027131857455
2020-11-14,"30","1 wk ahead cum death","INVA","2","Montana",19.8400089101031,4.34715180269769,0,6.63804434229615,10.9851961449938
2020-11-14,"30","1 wk ahead cum death","INVA","3","Montana",19.902131611187,4.33534182894696,0,6.6887051844038,11.0240470133508
2020-11-14,"30","1 wk ahead cum death","INVA","4","Montana",19.79216918961,4.34597337799732,0,6.61761117124583,10.9635845492432
2020-11-14,"31","1 wk ahead cum death","INVA","1","Nebraska",7.47439187197904,4.41328469523089,0.960626196685261,0,5.37391089191615
2020-11-14,"31","1 wk ahead cum death","INVA","2","Nebraska",7.67650271476305,4.43209508367647,1.00086212145969,0,5.43295720513616
2020-11-14,"31","1 wk ahead cum death","INVA","3","Nebraska",7.46224974234303,4.41278037007199,0.958231160205005,0,5.37101153027699
2020-11-14,"31","1 wk ahead cum death","INVA","4","Nebraska",7.62856795893504,4.43115737753993,0.991444354261613,0,5.42260173180154
2020-11-14,"32","1 wk ahead cum death","INVA","1","Nevada",14.3769733747799,5.08707295546671,0,3.34551636550087,8.43258932096758
2020-11-14,"32","1 wk ahead cum death","INVA","2","Nevada",14.4053055064501,5.07563206739792,0,3.35602077415176,8.43165284154968
2020-11-14,"32","1 wk ahead cum death","INVA","3","Nevada",14.3327737064501,5.09119988424709,0,3.3230803037926,8.4142801880397
2020-11-14,"32","1 wk ahead cum death","INVA","4","Nevada",14.1592800680601,5.09771406099525,0,3.23074446149044,8.3284585224857
2020-11-14,"33","1 wk ahead cum death","INVA","1","New Hampshire",1.83996889515498,0.888924711993785,0,0.305333374193693,1.19425808618748
2020-11-14,"33","1 wk ahead cum death","INVA","2","New Hampshire",1.83986132618702,0.890029920160483,0,0.305226820443433,1.19525674060392
2020-11-14,"33","1 wk ahead cum death","INVA","3","New Hampshire",1.83675175282701,0.890239172445777,0,0.304014760997174,1.19425393344295
2020-11-14,"33","1 wk ahead cum death","INVA","4","New Hampshire",1.82173456335198,0.897543473544013,0,0.297790870240521,1.19533434378453
2020-11-14,"34","1 wk ahead cum death","INVA","1","New Jersey",30.5877063240987,6.09141863033981,9.3312111641002,0,15.42262979444
2020-11-14,"34","1 wk ahead cum death","INVA","2","New Jersey",30.8360984708997,6.07893130512804,9.4974706631784,0,15.5764019683064
2020-11-14,"34","1 wk ahead cum death","INVA","3","New Jersey",30.5814723740004,6.09483733643742,9.32060360338279,0,15.4154409398202
2020-11-14,"34","1 wk ahead cum death","INVA","4","New Jersey",30.8261130917017,6.09691944283386,9.45455172427382,0,15.5514711671077
2020-11-14,"35","1 wk ahead cum death","INVA","1","New Mexico",7.30824054871005,4.09971215557993,0.942824718895212,0,5.04253687447514
2020-11-14,"35","1 wk ahead cum death","INVA","2","New Mexico",7.33967727948993,4.09511634759368,0.951001603296094,0,5.04611795088978
2020-11-14,"35","1 wk ahead cum death","INVA","3","New Mexico",7.29049763755006,4.10053193184488,0.938734773783905,0,5.03926670562879
2020-11-14,"35","1 wk ahead cum death","INVA","4","New Mexico",7.24294507696004,4.09926780320628,0.92879779888434,0,5.02806560209062
2020-11-14,"36","1 wk ahead cum death","INVA","1","New York",162.578790236403,8.79400654532834,115.559451496912,0,124.353458042241
2020-11-14,"36","1 wk ahead cum death","INVA","2","New York",162.416688691803,8.80605915972885,115.421489763644,0,124.227548923373
2020-11-14,"36","1 wk ahead cum death","INVA","3","New York",162.668420563197,8.79369589479405,115.631794932042,0,124.425490826836
2020-11-14,"36","1 wk ahead cum death","INVA","4","New York",162.905009141403,8.80552867466906,115.814907987844,0,124.620436662513
2020-11-14,"37","1 wk ahead cum death","INVA","1","North Carolina",88.1144552404603,11.7289073101759,0,44.4863172783975,56.2152245885734
2020-11-14,"37","1 wk ahead cum death","INVA","2","North Carolina",87.5254417633196,11.752402100695,0,43.8660402427226,55.6184423434175
2020-11-14,"37","1 wk ahead cum death","INVA","3","North Carolina",88.1439444658099,11.7312978355264,0,44.5204501654847,56.2517480010111
2020-11-14,"37","1 wk ahead cum death","INVA","4","North Carolina",87.6319338890999,11.7682391421171,0,43.9955195716097,55.7637587137268
2020-11-14,"38","1 wk ahead cum death","INVA","1","North Dakota",22.791059216938,4.98448706342835,0,7.40934242334069,12.393829486769
2020-11-14,"38","1 wk ahead cum death","INVA","2","North Dakota",22.780430045945,5.01502039127939,0,7.36879444228021,12.3838148335596
2020-11-14,"38","1 wk ahead cum death","INVA","3","North Dakota",22.7445908879509,4.98198024695865,0,7.38299653184576,12.3649767788044
2020-11-14,"38","1 wk ahead cum death","INVA","4","North Dakota",22.517689763431,5.00399202440655,0,7.22167423345274,12.2256662578593
2020-11-14,"39","1 wk ahead cum death","INVA","1","Ohio",30.7951069605897,13.9116829855875,0,5.07200970023088,18.9836926858184
2020-11-14,"39","1 wk ahead cum death","INVA","2","Ohio",30.7112940705802,13.9537393678323,0,5.03379184601224,18.9875312138445
2020-11-14,"39","1 wk ahead cum death","INVA","3","Ohio",30.7691539269699,13.9066115546057,0,5.06547615653175,18.9720877111374
2020-11-14,"39","1 wk ahead cum death","INVA","4","Ohio",30.5566758170999,13.9294347840278,0,4.99313641798088,18.9225712020087
2020-11-14,"40","1 wk ahead cum death","INVA","1","Oklahoma",9.54036661917007,4.14848645949624,0,1.53348397135001,5.68197043084625
2020-11-14,"40","1 wk ahead cum death","INVA","2","Oklahoma",9.49941434098992,4.15216621346702,0,1.52181061221696,5.67397682568398
2020-11-14,"40","1 wk ahead cum death","INVA","3","Oklahoma",9.52657030501996,4.15167897604663,0,1.52797288570782,5.67965186175445
2020-11-14,"40","1 wk ahead cum death","INVA","4","Oklahoma",9.41758538430008,4.17051553940452,0,1.48959696905391,5.66011250845843
2020-11-14,"41","1 wk ahead cum death","INVA","1","Oregon",14.9377094406181,2.50309098279158,0,5.76490213704417,8.26799311983576
2020-11-14,"41","1 wk ahead cum death","INVA","2","Oregon",14.956375305851,2.51037477168313,0,5.77085100873735,8.28122578042048
2020-11-14,"41","1 wk ahead cum death","INVA","3","Oregon",14.92498173843,2.50314008923302,0,5.75590586950435,8.25904595873738
2020-11-14,"41","1 wk ahead cum death","INVA","4","Oregon",14.886592553844,2.51138785508653,0,5.720794159284,8.23218201437053
2020-11-14,"42","1 wk ahead cum death","INVA","1","Pennsylvania",11.4230446384008,12.3008780810819,0.944226065967798,0,13.2451041470497
2020-11-14,"42","1 wk ahead cum death","INVA","2","Pennsylvania",11.8713835200106,12.2892628216428,0.999811447103876,0,13.2890742687467
2020-11-14,"42","1 wk ahead cum death","INVA","3","Pennsylvania",11.4038802580799,12.310295296406,0.941622386281739,0,13.2519176826877
2020-11-14,"42","1 wk ahead cum death","INVA","4","Pennsylvania",11.8088055837907,12.3411170432784,0.990770991482271,0,13.3318880347606
2020-11-14,"44","1 wk ahead cum death","INVA","1","Rhode Island",1.93604222879003,3.42317339767037,0.125283535426522,0,3.54845693309689
2020-11-14,"44","1 wk ahead cum death","INVA","2","Rhode Island",1.94536332645998,3.43813496725832,0.125219600794787,0,3.56335456805311
2020-11-14,"44","1 wk ahead cum death","INVA","3","Rhode Island",1.92207655107995,3.4233054999989,0.123640516814782,0,3.54694601681369
2020-11-14,"44","1 wk ahead cum death","INVA","4","Rhode Island",1.86766449784,3.44039180903586,0.115961217698263,0,3.55635302673412
2020-11-14,"45","1 wk ahead cum death","INVA","1","South Carolina",30.7599835740502,6.85668875977575,0,9.70504801239349,16.5617367721692
2020-11-14,"45","1 wk ahead cum death","INVA","2","South Carolina",30.7536220142401,6.85018349775301,0,9.71679565584952,16.5669791536025
2020-11-14,"45","1 wk ahead cum death","INVA","3","South Carolina",30.7588301481501,6.85535978754894,0,9.70692670242644,16.5622864899754
2020-11-14,"45","1 wk ahead cum death","INVA","4","South Carolina",30.7464837132502,6.8420421552037,0,9.7285626143874,16.5706047695911
2020-11-14,"46","1 wk ahead cum death","INVA","1","South Dakota",5.66799581148803,5.08076588799861,0,0.467061129096702,5.54782701709531
2020-11-14,"46","1 wk ahead cum death","INVA","2","South Dakota",5.509758333896,5.1197025069588,0,0.443628049463309,5.5633305564221
2020-11-14,"46","1 wk ahead cum death","INVA","3","South Dakota",5.65568124659603,5.0783835166962,0,0.46561016434496,5.54399368104116
2020-11-14,"46","1 wk ahead cum death","INVA","4","South Dakota",5.42441288284999,5.11022466756873,0,0.433087959939821,5.54331262750855
2020-11-14,"47","1 wk ahead cum death","INVA","1","Tennessee",34.2639443979701,11.8861769607384,7.4810236454987,0,19.3672006062371
2020-11-14,"47","1 wk ahead cum death","INVA","2","Tennessee",34.9261262538198,11.8942818653742,7.76823956790436,0,19.6625214332786
2020-11-14,"47","1 wk ahead cum death","INVA","3","Tennessee",34.2549916386502,11.8852929437833,7.48111921281003,0,19.3664121565934
2020-11-14,"47","1 wk ahead cum death","INVA","4","Tennessee",34.94267501479,11.8901235196458,7.79782200776653,0,19.6879455274123
2020-11-14,"48","1 wk ahead cum death","INVA","1","Texas",425.037843714399,28.7833628107261,284.857664983687,0,313.641027794413
2020-11-14,"48","1 wk ahead cum death","INVA","2","Texas",425.531767015898,28.8173031774193,285.115305519926,0,313.932608697346
2020-11-14,"48","1 wk ahead cum death","INVA","3","Texas",425.131092276199,28.782261109814,284.939232135313,0,313.721493245127
2020-11-14,"48","1 wk ahead cum death","INVA","4","Texas",426.106801488499,28.8145316165189,285.60066764956,0,314.415199266079
2020-11-14,"49","1 wk ahead cum death","INVA","1","Utah",0.403964323895025,2.92801910559595,0,0.0175636662563054,2.94558277185225
2020-11-14,"49","1 wk ahead cum death","INVA","2","Utah",0.365897032064026,2.93964363826387,0,0.0159085666114794,2.95555220487535
2020-11-14,"49","1 wk ahead cum death","INVA","3","Utah",0.397617987488047,2.92630865821305,0,0.0172877385864368,2.94359639679949
2020-11-14,"49","1 wk ahead cum death","INVA","4","Utah",0.326311002812986,2.93118753986524,0,0.0141874349049124,2.94537497477015
2020-11-14,"50","1 wk ahead cum death","INVA","1","Vermont",0.0906654419358972,0.128450561851681,0,0.0288646937727606,0.157315255624441
2020-11-14,"50","1 wk ahead cum death","INVA","2","Vermont",0.0912711982291015,0.129401244139623,0,0.0290575453105785,0.158458789450201
2020-11-14,"50","1 wk ahead cum death","INVA","3","Vermont",0.0901449906093035,0.128583171258475,0,0.028699000341561,0.157282171600036
2020-11-14,"50","1 wk ahead cum death","INVA","4","Vermont",0.0884017677011002,0.130244110540136,0,0.0281440193659343,0.158388129906071
2020-11-14,"51","1 wk ahead cum death","INVA","1","Virginia",9.29696928836984,5.93735419313183,0.982115479037811,0,6.91946967216964
