"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-10,"20","1 wk ahead cum death","V3","4","Kansas",31.221480232379,5.23074404005787,11.4766835735135,0,16.7074276135714
2020-10-10,"20","1 wk ahead cum death","V4","1","Kansas",30.2720452348429,5.32876133309643,10.7566411910323,0,16.0854025241287
2020-10-10,"20","1 wk ahead cum death","V4","2","Kansas",29.638468965477,5.58689881781881,10.0985055572054,0,15.6854043750243
2020-10-10,"20","1 wk ahead cum death","V4","3","Kansas",29.695165480371,5.22675295636967,10.5664606219303,0,15.7932135783
2020-10-10,"20","1 wk ahead cum death","V4","4","Kansas",31.209750137341,5.23111062119156,11.4682542325382,0,16.6993648537298
2020-10-10,"21","1 wk ahead cum death","Baseline","1","Kentucky",7,2.95777826086957,0,1.24347826086956,4.20125652173913
2020-10-10,"21","1 wk ahead cum death","Baseline","2","Kentucky",7,2.95777826086957,0,1.24347826086956,4.20125652173913
2020-10-10,"21","1 wk ahead cum death","Baseline","3","Kentucky",7,2.95777826086957,0,1.24347826086956,4.20125652173913
2020-10-10,"21","1 wk ahead cum death","Baseline","4","Kentucky",7,2.95777826086957,0,1.24347826086956,4.20125652173913
2020-10-10,"21","1 wk ahead cum death","EWA","1","Kentucky",11.9258319999999,3.53336256985473,0,2.69824101449305,6.23160358434778
2020-10-10,"21","1 wk ahead cum death","EWA","2","Kentucky",11.9258319999999,3.53336256985473,0,2.69824101449305,6.23160358434778
2020-10-10,"21","1 wk ahead cum death","EWA","3","Kentucky",11.9258319999999,3.53336256985473,0,2.69824101449305,6.23160358434778
2020-10-10,"21","1 wk ahead cum death","EWA","4","Kentucky",11.9258319999999,3.53336256985473,0,2.69824101449305,6.23160358434778
2020-10-10,"21","1 wk ahead cum death","GQRA2","1","Kentucky",10.78587628828,3.60022817130856,0,1.90971454106433,5.50994271237289
2020-10-10,"21","1 wk ahead cum death","GQRA2","2","Kentucky",11.2625011780201,3.55328337148852,0,2.23168292581825,5.78496629730676
2020-10-10,"21","1 wk ahead cum death","GQRA2","3","Kentucky",11.8616621084,3.53502745282187,0,2.59758790481305,6.13261535763493
2020-10-10,"21","1 wk ahead cum death","GQRA2","4","Kentucky",11.1217992873301,3.51003272803625,0,2.3400043731465,5.85003710118276
2020-10-10,"21","1 wk ahead cum death","GQRA3","1","Kentucky",11.18407510509,3.51869131052825,0,2.18248171611084,5.70117302663909
2020-10-10,"21","1 wk ahead cum death","GQRA3","2","Kentucky",11.73254410964,3.44008405311062,0,2.49138169278524,5.93146574589587
2020-10-10,"21","1 wk ahead cum death","GQRA3","3","Kentucky",12.5477456062799,3.39983264826895,0,3.06416263347307,6.46399528174202
2020-10-10,"21","1 wk ahead cum death","GQRA3","4","Kentucky",11.45704781462,3.43149557150424,0,2.57095692598174,6.00245249748598
2020-10-10,"21","1 wk ahead cum death","GQRA4","1","Kentucky",11.3303250407801,3.61542155448409,0,2.10254152564957,5.71796308013366
2020-10-10,"21","1 wk ahead cum death","GQRA4","2","Kentucky",11.64590468807,3.4581595147935,0,2.46526911264389,5.92342862743739
2020-10-10,"21","1 wk ahead cum death","GQRA4","3","Kentucky",12.50901839416,3.49602965849967,0,2.9057821807061,6.40181183920578
2020-10-10,"21","1 wk ahead cum death","GQRA4","4","Kentucky",11.56651534501,3.44700451091917,0,2.60731585295173,6.0543203638709
2020-10-10,"21","1 wk ahead cum death","INV","1","Kentucky",12.2340607676399,3.50276750557068,0,2.9135109351652,6.41627844073588
2020-10-10,"21","1 wk ahead cum death","INV","2","Kentucky",12.7151171821199,3.45259964551183,0,3.2639125421339,6.71651218764573
2020-10-10,"21","1 wk ahead cum death","INV","3","Kentucky",12.1647090337499,3.49489275330009,0,2.95314231210652,6.44803506540662
2020-10-10,"21","1 wk ahead cum death","INV","4","Kentucky",12.1806652135001,3.49618440584065,0,2.94712783551914,6.44331224135979
2020-10-10,"21","1 wk ahead cum death","MED","1","Kentucky",10.3,3.58416765478261,0,1.9608695652174,5.54503722
2020-10-10,"21","1 wk ahead cum death","MED","2","Kentucky",10.3,3.58416765478261,0,1.9608695652174,5.54503722
2020-10-10,"21","1 wk ahead cum death","MED","3","Kentucky",10.3,3.58416765478261,0,1.9608695652174,5.54503722
2020-10-10,"21","1 wk ahead cum death","MED","4","Kentucky",10.3,3.58416765478261,0,1.9608695652174,5.54503722
2020-10-10,"21","1 wk ahead cum death","QRA2","1","Kentucky",10.5703206441201,3.40658169880135,0,2.24706719474175,5.65364889354311
2020-10-10,"21","1 wk ahead cum death","QRA2","2","Kentucky",12.03519819239,3.30983510431875,0,2.65432891541436,5.96416401973312
2020-10-10,"21","1 wk ahead cum death","QRA2","3","Kentucky",12.05843744821,3.44528584371058,0,2.66767203015783,6.11295787386841
2020-10-10,"21","1 wk ahead cum death","QRA2","4","Kentucky",11.92100039042,3.48505965159029,0,2.57248049427479,6.05754014586508
2020-10-10,"21","1 wk ahead cum death","QRA3","1","Kentucky",11.41775827115,3.29381670665191,0,2.55182347381175,5.84564018046366
2020-10-10,"21","1 wk ahead cum death","QRA3","2","Kentucky",12.0820194888199,3.14877290404948,0,2.91675331240433,6.06552621645382
2020-10-10,"21","1 wk ahead cum death","QRA3","3","Kentucky",12.38582375243,3.28962294347219,0,3.10582690580219,6.39544984927438
2020-10-10,"21","1 wk ahead cum death","QRA3","4","Kentucky",12.2605649228501,3.36858262136856,0,2.78292739095434,6.15151001232289
2020-10-10,"21","1 wk ahead cum death","QRA4","1","Kentucky",10.91967655499,3.67287566461742,0,2.49435091116999,6.16722657578742
2020-10-10,"21","1 wk ahead cum death","QRA4","2","Kentucky",12.0603231104701,3.48314715674196,0,2.71360094103956,6.19674809778152
2020-10-10,"21","1 wk ahead cum death","QRA4","3","Kentucky",12.9538171264901,3.86753669479259,0,3.1842796382448,7.05181633303738
2020-10-10,"21","1 wk ahead cum death","QRA4","4","Kentucky",12.23824322921,3.73566293800427,0,2.75017166592479,6.48583460392906
2020-10-10,"21","1 wk ahead cum death","V2","1","Kentucky",11.1433095949999,3.58371244236676,0,2.31871119964781,5.90242364201457
2020-10-10,"21","1 wk ahead cum death","V2","2","Kentucky",11.3360481986699,3.60095170372552,0,2.25633346337086,5.85728516709638
2020-10-10,"21","1 wk ahead cum death","V2","3","Kentucky",11.88946354427,3.54391637187176,0,2.63140597269434,6.1753223445661
2020-10-10,"21","1 wk ahead cum death","V2","4","Kentucky",10.9372967829099,3.59930949498597,0,2.22522759380567,5.82453708879165
2020-10-10,"21","1 wk ahead cum death","V3","1","Kentucky",11.3650743074199,3.60576235554994,0,2.38153762509479,5.98729998064472
2020-10-10,"21","1 wk ahead cum death","V3","2","Kentucky",11.6145235026199,3.60687264743097,0,2.37071963688088,5.97759228431185
2020-10-10,"21","1 wk ahead cum death","V3","3","Kentucky",12.2424310557899,3.55274339915557,0,2.81236974990217,6.36511314905774
2020-10-10,"21","1 wk ahead cum death","V3","4","Kentucky",11.21731648027,3.59779876244009,0,2.36324274929786,5.96104151173794
2020-10-10,"21","1 wk ahead cum death","V4","1","Kentucky",11.8663175368599,3.60174899204082,0,2.62469810795478,6.2264470999956
2020-10-10,"21","1 wk ahead cum death","V4","2","Kentucky",11.6190989341101,3.60684181386935,0,2.37301801137001,5.97985982523936
2020-10-10,"21","1 wk ahead cum death","V4","3","Kentucky",12.8609010037501,3.559610998024,0,3.11343348662826,6.67304448465226
2020-10-10,"21","1 wk ahead cum death","V4","4","Kentucky",11.21781055058,3.59793018131504,0,2.36347990342608,5.96141008474112
2020-10-10,"22","1 wk ahead cum death","Baseline","1","Louisiana",11,10.7915891304348,0,1.29999999999998,12.0915891304348
2020-10-10,"22","1 wk ahead cum death","Baseline","2","Louisiana",11,10.7915891304348,0,1.29999999999998,12.0915891304348
2020-10-10,"22","1 wk ahead cum death","Baseline","3","Louisiana",11,10.7915891304348,0,1.29999999999998,12.0915891304348
2020-10-10,"22","1 wk ahead cum death","Baseline","4","Louisiana",11,10.7915891304348,0,1.29999999999998,12.0915891304348
2020-10-10,"22","1 wk ahead cum death","EWA","1","Louisiana",0.625714666670319,5.58631869840596,0.0272049855074052,0,5.61352368391337
2020-10-10,"22","1 wk ahead cum death","EWA","2","Louisiana",0.625714666670319,5.58631869840596,0.0272049855074052,0,5.61352368391337
2020-10-10,"22","1 wk ahead cum death","EWA","3","Louisiana",0.625714666670319,5.58631869840596,0.0272049855074052,0,5.61352368391337
2020-10-10,"22","1 wk ahead cum death","EWA","4","Louisiana",0.625714666670319,5.58631869840596,0.0272049855074052,0,5.61352368391337
2020-10-10,"22","1 wk ahead cum death","GQRA2","1","Louisiana",2.56174778711011,4.91729865362021,0.116447417528276,0,5.03374607114848
2020-10-10,"22","1 wk ahead cum death","GQRA2","2","Louisiana",1.78997240099034,4.98448229985643,0.0778248869995799,0,5.06230718685601
2020-10-10,"22","1 wk ahead cum death","GQRA2","3","Louisiana",0.629343346199676,5.15674950037203,0.0273627541825946,0,5.18411225455462
2020-10-10,"22","1 wk ahead cum death","GQRA2","4","Louisiana",3.18147956794019,5.34547901873302,0.147631260809604,0,5.49311027954262
2020-10-10,"22","1 wk ahead cum death","GQRA3","1","Louisiana",0.786492686689598,4.65078683331322,0.0341953342038956,0,4.68498216751712
2020-10-10,"22","1 wk ahead cum death","GQRA3","2","Louisiana",0.185964170100306,4.70496014801458,0.00808539870001329,0,4.71304554671459
2020-10-10,"22","1 wk ahead cum death","GQRA3","3","Louisiana",1.82762984342025,5.05270481901857,0,0.0794621671052285,5.1321669861238
2020-10-10,"22","1 wk ahead cum death","GQRA3","4","Louisiana",1.89316824393973,5.15973748121061,0.0823116627799881,0,5.2420491439906
2020-10-10,"22","1 wk ahead cum death","GQRA4","1","Louisiana",0.41610967132965,4.68362016816566,0.0180917248404196,0,4.70171189300608
2020-10-10,"22","1 wk ahead cum death","GQRA4","2","Louisiana",0.316281324309784,4.75643296787474,0.0137513619265124,0,4.77018432980125
2020-10-10,"22","1 wk ahead cum death","GQRA4","3","Louisiana",1.65346493180004,4.955572753215,0,0.0718897796434802,5.02746253285848
2020-10-10,"22","1 wk ahead cum death","GQRA4","4","Louisiana",1.70042153337999,5.19095916556048,0.0739313710165215,0,5.264890536577
2020-10-10,"22","1 wk ahead cum death","INV","1","Louisiana",1.03818712804969,5.59884080662072,0.0451385707847689,0,5.64397937740549
2020-10-10,"22","1 wk ahead cum death","INV","2","Louisiana",0.204369669980224,5.53549717157095,0,0.00888563782522713,5.54438280939618
2020-10-10,"22","1 wk ahead cum death","INV","3","Louisiana",0.81243819151041,5.44987756677366,0,0.0353233996308874,5.48520096640455
2020-10-10,"22","1 wk ahead cum death","INV","4","Louisiana",1.26169439099976,5.40101980189797,0,0.054856277869555,5.45587607976752
2020-10-10,"22","1 wk ahead cum death","MED","1","Louisiana",2.5,5.88530690434787,0.152173913043478,0,6.03748081739135
2020-10-10,"22","1 wk ahead cum death","MED","2","Louisiana",2.5,5.88530690434787,0.152173913043478,0,6.03748081739135
2020-10-10,"22","1 wk ahead cum death","MED","3","Louisiana",2.5,5.88530690434787,0.152173913043478,0,6.03748081739135
2020-10-10,"22","1 wk ahead cum death","MED","4","Louisiana",2.5,5.88530690434787,0.152173913043478,0,6.03748081739135
2020-10-10,"22","1 wk ahead cum death","QRA2","1","Louisiana",2.79317884153988,4.5797843178158,0.25086640707223,0,4.83065072488803
2020-10-10,"22","1 wk ahead cum death","QRA2","2","Louisiana",0.620022621759745,4.46041273822227,0.035254853682565,0,4.49566759190484
2020-10-10,"22","1 wk ahead cum death","QRA2","3","Louisiana",0.673030920599558,4.67127609242398,0.0292622139391112,0,4.70053830636309
2020-10-10,"22","1 wk ahead cum death","QRA2","4","Louisiana",1.08740464047969,5.09548770373972,0.0472784626295517,0,5.14276616636927
2020-10-10,"22","1 wk ahead cum death","QRA3","1","Louisiana",0.101845264760414,4.03801762634809,0,0.00980078094961873,4.04781840729771
2020-10-10,"22","1 wk ahead cum death","QRA3","2","Louisiana",0.772865187559546,3.85872904629756,0.0336028342417194,0,3.89233188053928
2020-10-10,"22","1 wk ahead cum death","QRA3","3","Louisiana",1.02583991158008,4.17189301321741,0,0.114323436950421,4.28621645016784
2020-10-10,"22","1 wk ahead cum death","QRA3","4","Louisiana",0.536226820069714,4.71860745408145,0,0.0233142095682485,4.7419216636497
2020-10-10,"22","1 wk ahead cum death","QRA4","1","Louisiana",0.0629289251101,4.26710912803715,0,0.00700688192655039,4.2741160099637
2020-10-10,"22","1 wk ahead cum death","QRA4","2","Louisiana",0.952197710559631,3.95626576203932,0.0413999004591144,0,3.99766566249844
2020-10-10,"22","1 wk ahead cum death","QRA4","3","Louisiana",1.44743338489025,4.55795247533784,0,0.112987875061346,4.67094035039918
2020-10-10,"22","1 wk ahead cum death","QRA4","4","Louisiana",0.518571917379631,4.9340710627809,0,0.0225466051034622,4.95661766788436
2020-10-10,"22","1 wk ahead cum death","V2","1","Louisiana",2.96148763931978,5.7491710531721,0.128760332144338,0,5.87793138531644
2020-10-10,"22","1 wk ahead cum death","V2","2","Louisiana",1.82608102496033,5.7191522964943,0.0793948271721883,0,5.79854712366649
2020-10-10,"22","1 wk ahead cum death","V2","3","Louisiana",0.579063281869821,5.59668414626254,0.0251766644291227,0,5.62186081069166
2020-10-10,"22","1 wk ahead cum death","V2","4","Louisiana",3.53217440931985,5.79284209355936,0.197432041170427,0,5.99027413472979
2020-10-10,"22","1 wk ahead cum death","V3","1","Louisiana",1.51612359450974,5.801180100601,0.0659184171525972,0,5.8670985177536
2020-10-10,"22","1 wk ahead cum death","V3","2","Louisiana",0.464299198069966,5.74006264706322,0.0201869216552159,0,5.76024956871844
2020-10-10,"22","1 wk ahead cum death","V3","3","Louisiana",1.17946246989959,5.6302474368335,0,0.0512809769521561,5.68152841378565
2020-10-10,"22","1 wk ahead cum death","V3","4","Louisiana",2.31515615540957,5.80137576919434,0.100658963278677,0,5.90203473247301
2020-10-10,"22","1 wk ahead cum death","V4","1","Louisiana",1.10456399774012,5.78974901166721,0.0480245216408746,0,5.83777353330809
2020-10-10,"22","1 wk ahead cum death","V4","2","Louisiana",0.463085448080164,5.74001875890097,0.0201341499165289,0,5.76015290881749
2020-10-10,"22","1 wk ahead cum death","V4","3","Louisiana",1.2805128930504,5.65598884896288,0,0.0556744736108869,5.71166332257377
2020-10-10,"22","1 wk ahead cum death","V4","4","Louisiana",2.39996212706956,5.80189797335677,0.104346179437807,0,5.90624415279457
2020-10-10,"23","1 wk ahead cum death","Baseline","1","Maine",1,0.385536956521739,0,0.217391304347826,0.602928260869565
2020-10-10,"23","1 wk ahead cum death","Baseline","2","Maine",1,0.385536956521739,0,0.217391304347826,0.602928260869565
2020-10-10,"23","1 wk ahead cum death","Baseline","3","Maine",1,0.385536956521739,0,0.217391304347826,0.602928260869565
2020-10-10,"23","1 wk ahead cum death","Baseline","4","Maine",1,0.385536956521739,0,0.217391304347826,0.602928260869565
2020-10-10,"23","1 wk ahead cum death","EWA","1","Maine",1.175657,0.324067089565238,0,0.329441260869571,0.653508350434809
2020-10-10,"23","1 wk ahead cum death","EWA","2","Maine",1.175657,0.324067089565238,0,0.329441260869571,0.653508350434809
2020-10-10,"23","1 wk ahead cum death","EWA","3","Maine",1.175657,0.324067089565238,0,0.329441260869571,0.653508350434809
2020-10-10,"23","1 wk ahead cum death","EWA","4","Maine",1.175657,0.324067089565238,0,0.329441260869571,0.653508350434809
2020-10-10,"23","1 wk ahead cum death","GQRA2","1","Maine",1.335624478542,0.295626373751371,0,0.421025228127825,0.716651601879197
2020-10-10,"23","1 wk ahead cum death","GQRA2","2","Maine",1.26465237069701,0.305224483794478,0,0.397867196740221,0.7030916805347
2020-10-10,"23","1 wk ahead cum death","GQRA2","3","Maine",1.196088121922,0.30275713313739,0,0.370270266438608,0.673027399575998
2020-10-10,"23","1 wk ahead cum death","GQRA2","4","Maine",1.159395351347,0.327492813698508,0,0.342726087217956,0.670218900916463
2020-10-10,"23","1 wk ahead cum death","GQRA3","1","Maine",1.38955298937,0.280453292242694,0,0.452138596363302,0.732591888605997
2020-10-10,"23","1 wk ahead cum death","GQRA3","2","Maine",1.27593386861599,0.311523929815992,0,0.428878462855565,0.740402392671557
2020-10-10,"23","1 wk ahead cum death","GQRA3","3","Maine",1.21314318219001,0.361828578366225,0,0.415459883638696,0.777288462004922
2020-10-10,"23","1 wk ahead cum death","GQRA3","4","Maine",1.17948898271999,0.329133894178604,0,0.361279179289563,0.690413073468167
2020-10-10,"23","1 wk ahead cum death","GQRA4","1","Maine",1.47913129171499,0.279014768319285,0,0.572168975108998,0.851183743428283
2020-10-10,"23","1 wk ahead cum death","GQRA4","2","Maine",1.197996667854,0.315806846688531,0,0.412582158668613,0.728389005357144
2020-10-10,"23","1 wk ahead cum death","GQRA4","3","Maine",1.46137715277899,0.331879815949306,0,0.476533653420132,0.808413469369438
2020-10-10,"23","1 wk ahead cum death","GQRA4","4","Maine",1.26653331614301,0.336609631440783,0,0.433820235293786,0.770429866734569
2020-10-10,"23","1 wk ahead cum death","INV","1","Maine",1.14501399167901,0.320217916136711,0,0.310584071778824,0.630801987915535
2020-10-10,"23","1 wk ahead cum death","INV","2","Maine",1.13000199590701,0.317001106255184,0,0.302982758586306,0.61998386484149
2020-10-10,"23","1 wk ahead cum death","INV","3","Maine",1.116924976306,0.314687049835586,0,0.295760990786087,0.610448040621673
2020-10-10,"23","1 wk ahead cum death","INV","4","Maine",1.12232045884099,0.315522232005514,0,0.298887683884565,0.61440991589008
2020-10-10,"23","1 wk ahead cum death","MED","1","Maine",1.026971,0.287684139130435,0,0.324421086956521,0.612105226086957
2020-10-10,"23","1 wk ahead cum death","MED","2","Maine",1.026971,0.287684139130435,0,0.324421086956521,0.612105226086957
2020-10-10,"23","1 wk ahead cum death","MED","3","Maine",1.026971,0.287684139130435,0,0.324421086956521,0.612105226086957
2020-10-10,"23","1 wk ahead cum death","MED","4","Maine",1.026971,0.287684139130435,0,0.324421086956521,0.612105226086957
2020-10-10,"23","1 wk ahead cum death","QRA2","1","Maine",1.38047724824801,0.300113463001599,0,0.404422570916696,0.704536033918295
2020-10-10,"23","1 wk ahead cum death","QRA2","2","Maine",1.14078237492799,0.319651341480919,0,0.377980879696172,0.697632221177091
2020-10-10,"23","1 wk ahead cum death","QRA2","3","Maine",1.12749157508,0.300468773898789,0,0.379726714767915,0.680195488666704
