"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-05,"34","1 wk ahead cum death","INVA","4","New Jersey",95.7451376513018,8.89583291908361,54.1481265787179,0,63.0439594978015
2020-12-05,"34","1 wk ahead cum death","MED","4","New Jersey",71,9.28711231652172,40.7693720869565,0,50.0564844034782
2020-12-05,"34","1 wk ahead cum death","QRA2","4","New Jersey",109.8159235323,8.37994944677113,66.4192726608221,0,74.7992221075932
2020-12-05,"34","1 wk ahead cum death","QRA3","4","New Jersey",94.4322121277983,12.3926667488315,42.9049387724867,0,55.2976055213181
2020-12-05,"34","1 wk ahead cum death","QRA4","4","New Jersey",96.3747212802991,13.109889897209,43.3807090592913,0,56.4905989565003
2020-12-05,"34","1 wk ahead cum death","V2","4","New Jersey",107.8821135709,8.72916444480492,65.1502246085343,0,73.8793890533392
2020-12-05,"34","1 wk ahead cum death","V3","4","New Jersey",92.6064254847006,9.16893321836934,48.690500246613,0,57.8594334649824
2020-12-05,"34","1 wk ahead cum death","V4","4","New Jersey",92.6570806230993,9.16496622549925,48.7446386026389,0,57.9096048281382
2020-12-05,"35","1 wk ahead cum death","Baseline","1","New Mexico",34,2.27423478260869,21.7521739130435,0,24.0264086956522
2020-12-05,"35","1 wk ahead cum death","Baseline","2","New Mexico",34,2.27423478260869,21.7521739130435,0,24.0264086956522
2020-12-05,"35","1 wk ahead cum death","Baseline","3","New Mexico",34,2.27423478260869,21.7521739130435,0,24.0264086956522
2020-12-05,"35","1 wk ahead cum death","Baseline","4","New Mexico",34,2.27423478260869,21.7521739130435,0,24.0264086956522
2020-12-05,"35","1 wk ahead cum death","EWA","4","New Mexico",17.0318706666701,6.16668144666676,3.34089440579697,0,9.50757585246372
2020-12-05,"35","1 wk ahead cum death","GQRA2","4","New Mexico",21.01733752667,5.93785850449228,5.66533639898651,0,11.6031949034788
2020-12-05,"35","1 wk ahead cum death","GQRA3","4","New Mexico",23.2761560382,6.48538607775995,6.27887671616087,0,12.7642627939208
2020-12-05,"35","1 wk ahead cum death","GQRA4","4","New Mexico",22.7662365977601,6.38363272956983,6.09819819491999,0,12.4818309244898
2020-12-05,"35","1 wk ahead cum death","INV","4","New Mexico",13.6391756886101,5.98204312257312,2.25970244207782,0,8.24174556465094
2020-12-05,"35","1 wk ahead cum death","INVA","4","New Mexico",17.5588398278501,6.16377893514618,3.54393109902042,0,9.70771003416661
2020-12-05,"35","1 wk ahead cum death","MED","4","New Mexico",14.5956120000001,7.48066192391305,2.08049617391304,0,9.56115809782609
2020-12-05,"35","1 wk ahead cum death","QRA2","4","New Mexico",21.5785125495499,5.49995306454248,5.73380617825609,0,11.2337592427986
2020-12-05,"35","1 wk ahead cum death","QRA3","4","New Mexico",21.71674494536,5.75937934296014,6.96924205592782,0,12.728621398888
2020-12-05,"35","1 wk ahead cum death","QRA4","4","New Mexico",21.39926909838,5.86807922563794,6.90585539878869,0,12.7739346244266
2020-12-05,"35","1 wk ahead cum death","V2","4","New Mexico",21.92188183843,5.99898063604205,5.46770085033957,0,11.4666814863816
2020-12-05,"35","1 wk ahead cum death","V3","4","New Mexico",23.76741197713,6.23322602673829,6.12044613361086,0,12.3536721603492
2020-12-05,"35","1 wk ahead cum death","V4","4","New Mexico",23.7365654487101,6.23089132096705,6.10765373523609,0,12.3385450562031
2020-12-05,"36","1 wk ahead cum death","Baseline","1","New York",207,34.2422499999995,99.6434782608703,0,133.88572826087
2020-12-05,"36","1 wk ahead cum death","Baseline","2","New York",207,34.2422499999995,99.6434782608703,0,133.88572826087
2020-12-05,"36","1 wk ahead cum death","Baseline","3","New York",207,34.2422499999995,99.6434782608703,0,133.88572826087
2020-12-05,"36","1 wk ahead cum death","Baseline","4","New York",207,34.2422499999995,99.6434782608703,0,133.88572826087
2020-12-05,"36","1 wk ahead cum death","EWA","4","New York",76,12.3459562817402,29.8016795652176,0,42.1476358469577
2020-12-05,"36","1 wk ahead cum death","GQRA2","4","New York",75.7947923782995,14.0223839414075,26.1589676115346,0,40.1813515529421
2020-12-05,"36","1 wk ahead cum death","GQRA3","4","New York",41.7066579282982,18.4102133850389,8.61775030816067,0,27.0279636931996
2020-12-05,"36","1 wk ahead cum death","GQRA4","4","New York",42.5811295899985,18.1822302740227,8.9093178469911,0,27.0915481210138
2020-12-05,"36","1 wk ahead cum death","INV","4","New York",75.8229913578034,12.5308156664602,29.3205560205562,0,41.8513716870164
2020-12-05,"36","1 wk ahead cum death","INVA","4","New York",75.935813738899,12.4866030059076,29.5066819675346,0,41.9932849734421
2020-12-05,"36","1 wk ahead cum death","MED","4","New York",75,10.9011995086959,36.4891846956516,0,47.3903842043474
2020-12-05,"36","1 wk ahead cum death","QRA2","4","New York",75.4862772522029,14.3585548680633,26.0617557829309,0,40.4203106509942
2020-12-05,"36","1 wk ahead cum death","QRA3","4","New York",40.0741972234973,21.0576169448233,4.9640107105085,0,26.0216276553318
2020-12-05,"36","1 wk ahead cum death","QRA4","4","New York",48.9451869765981,21.291237387649,5.93927440659109,0,27.23051179424
2020-12-05,"36","1 wk ahead cum death","V2","4","New York",75.5379678976024,13.9661386771339,26.6830498959044,0,40.6491885730383
2020-12-05,"36","1 wk ahead cum death","V3","4","New York",31.2963894040004,14.4912164256702,5.44309108156544,0,19.9343075072357
2020-12-05,"36","1 wk ahead cum death","V4","4","New York",31.4509726450997,14.4915432787112,5.49065614264723,0,19.9821994213584
2020-12-05,"37","1 wk ahead cum death","Baseline","1","North Carolina",83,8.10869999999999,47.8552173913044,0,55.9639173913043
2020-12-05,"37","1 wk ahead cum death","Baseline","2","North Carolina",83,8.10869999999999,47.8552173913044,0,55.9639173913043
2020-12-05,"37","1 wk ahead cum death","Baseline","3","North Carolina",83,8.10869999999999,47.8552173913044,0,55.9639173913043
2020-12-05,"37","1 wk ahead cum death","Baseline","4","North Carolina",83,8.10869999999999,47.8552173913044,0,55.9639173913043
2020-12-05,"37","1 wk ahead cum death","EWA","4","North Carolina",21.3333333333303,11.523967497246,2.69506478260827,0,14.2190322798542
2020-12-05,"37","1 wk ahead cum death","GQRA2","4","North Carolina",37.5303826305999,11.9705094080269,7.47108853993138,0,19.4415979479582
2020-12-05,"37","1 wk ahead cum death","GQRA3","4","North Carolina",31.1249243805296,14.1217804464113,5.1766935485839,0,19.2984739949951
2020-12-05,"37","1 wk ahead cum death","GQRA4","4","North Carolina",29.1015440518204,13.8875476427461,4.5394638551835,0,18.4270114979296
2020-12-05,"37","1 wk ahead cum death","INV","4","North Carolina",25.4185915984299,12.2367664181596,3.54055169614821,0,15.7773181143078
2020-12-05,"37","1 wk ahead cum death","INVA","4","North Carolina",22.17671106952,11.5822646626303,2.86238617952696,0,14.4446508421572
2020-12-05,"37","1 wk ahead cum death","MED","4","North Carolina",41,9.22049643913044,10.6086956521739,0,19.8291920913043
2020-12-05,"37","1 wk ahead cum death","QRA2","4","North Carolina",40.5287262576203,13.0114308673591,6.41761391460608,0,19.4290447819652
2020-12-05,"37","1 wk ahead cum death","QRA3","4","North Carolina",37.3949953480496,16.6024171162143,2.13742368490911,0,18.7398408011234
2020-12-05,"37","1 wk ahead cum death","QRA4","4","North Carolina",40.1259650968695,16.9222105844684,2.3440200800004,0,19.2662306644688
2020-12-05,"37","1 wk ahead cum death","V2","4","North Carolina",33.8398852214696,11.7726126871248,6.46998935895258,0,18.2426020460774
2020-12-05,"37","1 wk ahead cum death","V3","4","North Carolina",25.1087390676303,12.7449625215504,3.21562942665605,0,15.9605919482064
2020-12-05,"37","1 wk ahead cum death","V4","4","North Carolina",25.1651573278396,12.7378329710194,3.2290912962087,0,15.9669242672281
2020-12-05,"38","1 wk ahead cum death","Baseline","1","North Dakota",11,1.43963043478261,5.18695652173913,0,6.62658695652174
2020-12-05,"38","1 wk ahead cum death","Baseline","2","North Dakota",11,1.43963043478261,5.18695652173913,0,6.62658695652174
2020-12-05,"38","1 wk ahead cum death","Baseline","3","North Dakota",11,1.43963043478261,5.18695652173913,0,6.62658695652174
2020-12-05,"38","1 wk ahead cum death","Baseline","4","North Dakota",11,1.43963043478261,5.18695652173913,0,6.62658695652174
2020-12-05,"38","1 wk ahead cum death","EWA","4","North Dakota",15,4.18527365101492,0,3.98708672463739,8.17236037565232
2020-12-05,"38","1 wk ahead cum death","GQRA2","4","North Dakota",2.51285739324999,4.08012620067667,0,0.140157503929132,4.22028370460581
2020-12-05,"38","1 wk ahead cum death","GQRA3","4","North Dakota",2.20467881928005,4.93423693003218,0,0.0966915029999981,5.03092843303218
2020-12-05,"38","1 wk ahead cum death","GQRA4","4","North Dakota",3.82723244575004,4.76327677403138,0,0.305742635510875,5.06901940954226
2020-12-05,"38","1 wk ahead cum death","INV","4","North Dakota",10.4763232402699,4.22353716497688,0,1.99454829738913,6.21808546236602
2020-12-05,"38","1 wk ahead cum death","INVA","4","North Dakota",14.184073482,4.17962290083175,0,3.60561176271566,7.78523466354741
2020-12-05,"38","1 wk ahead cum death","MED","4","North Dakota",13,3.25478260869565,0,3.80869565217392,7.06347826086957
2020-12-05,"38","1 wk ahead cum death","QRA2","4","North Dakota",0.636696992769998,4.40097367463864,0.0276824779465217,0,4.42865615258516
2020-12-05,"38","1 wk ahead cum death","QRA3","4","North Dakota",0.29787171988005,5.94309092639781,0.0129509443426109,0,5.95604187074042
2020-12-05,"38","1 wk ahead cum death","QRA4","4","North Dakota",1.06919738729005,6.26611736909931,0,0.0464868429256542,6.31260421202496
2020-12-05,"38","1 wk ahead cum death","V2","4","North Dakota",4.41769186227998,4.03030709895622,0,0.382751625566085,4.41305872452231
2020-12-05,"38","1 wk ahead cum death","V3","4","North Dakota",4.83340387918997,4.1737383547939,0,0.459742916263038,4.63348127105694
2020-12-05,"38","1 wk ahead cum death","V4","4","North Dakota",4.82641549425,4.17216509132464,0,0.458462497490873,4.63062758881551
2020-12-05,"39","1 wk ahead cum death","Baseline","1","Ohio",174,13.7977756538435,106.630220867426,0,120.42799652127
2020-12-05,"39","1 wk ahead cum death","Baseline","2","Ohio",174,13.7977756538435,106.630220867426,0,120.42799652127
2020-12-05,"39","1 wk ahead cum death","Baseline","3","Ohio",174,13.7977756538435,106.630220867426,0,120.42799652127
2020-12-05,"39","1 wk ahead cum death","Baseline","4","Ohio",174,13.7977756538435,106.630220867426,0,120.42799652127
2020-12-05,"39","1 wk ahead cum death","EWA","4","Ohio",112.17717366667,20.3146175344923,38.8355650289857,0,59.150182563478
2020-12-05,"39","1 wk ahead cum death","GQRA2","4","Ohio",119.19913783396,22.6906951633871,39.6758248466922,0,62.3665200100794
2020-12-05,"39","1 wk ahead cum death","GQRA3","4","Ohio",117.22583775601,24.2712311202396,36.4920842182943,0,60.7633153385339
2020-12-05,"39","1 wk ahead cum death","GQRA4","4","Ohio",116.67067252918,23.8905706201045,36.5516563992591,0,60.4422270193635
2020-12-05,"39","1 wk ahead cum death","INV","4","Ohio",110.66156246153,20.378928057072,37.8669909076605,0,58.2459189647325
2020-12-05,"39","1 wk ahead cum death","INVA","4","Ohio",112.92939106163,20.5163740389475,38.9337938320031,0,59.4501678709506
2020-12-05,"39","1 wk ahead cum death","MED","4","Ohio",102.531521,16.6357531,37.372435,0,54.0081881
2020-12-05,"39","1 wk ahead cum death","QRA2","4","Ohio",122.45378161277,22.4502330383164,39.7966903641284,0,62.2469234024448
2020-12-05,"39","1 wk ahead cum death","QRA3","4","Ohio",117.04051889542,23.5681718169614,36.7460125091078,0,60.3141843260692
2020-12-05,"39","1 wk ahead cum death","QRA4","4","Ohio",120.15649817016,23.7318972359278,36.9962403780268,0,60.7281376139547
2020-12-05,"39","1 wk ahead cum death","V2","4","Ohio",119.79277863822,22.6588037164105,39.5828905733018,0,62.2416942897122
2020-12-05,"39","1 wk ahead cum death","V3","4","Ohio",115.84118218294,23.379875485176,36.2116809208469,0,59.5915564060229
2020-12-05,"39","1 wk ahead cum death","V4","4","Ohio",115.83820467764,23.3806745352349,36.2099991399078,0,59.5906736751427
2020-12-05,"40","1 wk ahead cum death","Baseline","1","Oklahoma",64,2.43543060865391,53.1739234783652,0,55.6093540870191
2020-12-05,"40","1 wk ahead cum death","Baseline","2","Oklahoma",64,2.43543060865391,53.1739234783652,0,55.6093540870191
2020-12-05,"40","1 wk ahead cum death","Baseline","3","Oklahoma",64,2.43543060865391,53.1739234783652,0,55.6093540870191
2020-12-05,"40","1 wk ahead cum death","Baseline","4","Oklahoma",64,2.43543060865391,53.1739234783652,0,55.6093540870191
2020-12-05,"40","1 wk ahead cum death","EWA","4","Oklahoma",17.3333333333301,4.55650664376816,4.40904863768131,0,8.96555528144947
2020-12-05,"40","1 wk ahead cum death","GQRA2","4","Oklahoma",22.5927472752501,5.49798874894067,5.32650892235957,0,10.8244976713002
2020-12-05,"40","1 wk ahead cum death","GQRA3","4","Oklahoma",18.5810926243901,6.18975445615941,3.69042647061173,0,9.88018092677114
2020-12-05,"40","1 wk ahead cum death","GQRA4","4","Oklahoma",17.4304816736501,6.06694745100587,3.36028246732219,0,9.42722991832806
2020-12-05,"40","1 wk ahead cum death","INV","4","Oklahoma",20.0619014039401,4.4127342961967,5.99823246718088,0,10.4109667633776
2020-12-05,"40","1 wk ahead cum death","INVA","4","Oklahoma",17.4651562005699,4.63222714391952,4.40138049146998,0,9.0336076353895
2020-12-05,"40","1 wk ahead cum death","MED","4","Oklahoma",20,7.12503006086957,3.39130434782609,0,10.5163344086957
2020-12-05,"40","1 wk ahead cum death","QRA2","4","Oklahoma",22.84815952537,6.26238312113682,4.60272544439782,0,10.8651085655346
2020-12-05,"40","1 wk ahead cum death","QRA3","4","Oklahoma",22.0466353706599,7.37524851173152,2.27256689422868,0,9.64781540596021
2020-12-05,"40","1 wk ahead cum death","QRA4","4","Oklahoma",20.9416080473,7.32018967264479,2.03234679572173,0,9.35253646836652
2020-12-05,"40","1 wk ahead cum death","V2","4","Oklahoma",20.5884477531599,5.39190673618304,5.19067606928696,0,10.58258280547
2020-12-05,"40","1 wk ahead cum death","V3","4","Oklahoma",15.68228367553,5.73707366960954,2.82814301674044,0,8.56521668634998
2020-12-05,"40","1 wk ahead cum death","V4","4","Oklahoma",15.7009069450901,5.73662932916683,2.83578368072044,0,8.57241300988726
2020-12-05,"41","1 wk ahead cum death","Baseline","1","Oregon",54,1.51780939113739,46.4565478263478,0,47.9743572174852
2020-12-05,"41","1 wk ahead cum death","Baseline","2","Oregon",54,1.51780939113739,46.4565478263478,0,47.9743572174852
2020-12-05,"41","1 wk ahead cum death","Baseline","3","Oregon",54,1.51780939113739,46.4565478263478,0,47.9743572174852
2020-12-05,"41","1 wk ahead cum death","Baseline","4","Oregon",54,1.51780939113739,46.4565478263478,0,47.9743572174852
2020-12-05,"41","1 wk ahead cum death","EWA","4","Oregon",42.6417,4.93206391753629,20.5426826376811,0,25.4747465552174
2020-12-05,"41","1 wk ahead cum death","GQRA2","4","Oregon",43.880197803267,4.83461441218006,21.6187332050997,0,26.4533476172798
2020-12-05,"41","1 wk ahead cum death","GQRA3","4","Oregon",42.8738752162089,5.28568793802916,18.9154990534428,0,24.201186991472
2020-12-05,"41","1 wk ahead cum death","GQRA4","4","Oregon",42.27929987941,5.26773398997152,18.7500354994531,0,24.0177694894247
2020-12-05,"41","1 wk ahead cum death","INV","4","Oregon",42.932450657672,4.51800629849307,22.0163358064561,0,26.5343421049492
2020-12-05,"41","1 wk ahead cum death","INVA","4","Oregon",42.708020367439,4.93841801811179,20.5632250789853,0,25.501643097097
2020-12-05,"41","1 wk ahead cum death","MED","4","Oregon",44,4.96854935304348,20.5217391304348,0,25.4902884834783
2020-12-05,"41","1 wk ahead cum death","QRA2","4","Oregon",44.1187277961581,4.892846386279,21.527244656885,0,26.4200910431641
2020-12-05,"41","1 wk ahead cum death","QRA3","4","Oregon",43.454899317119,5.5120512580681,19.0338064336971,0,24.5458576917652
2020-12-05,"41","1 wk ahead cum death","QRA4","4","Oregon",41.921956689489,5.45108697367788,18.6665300943011,0,24.117617067979
2020-12-05,"41","1 wk ahead cum death","V2","4","Oregon",43.60840132942,4.80214778142066,21.5388516069033,0,26.340999388324
2020-12-05,"41","1 wk ahead cum death","V3","4","Oregon",42.26202323873,5.18995527124749,19.4465641967785,0,24.636519468026
2020-12-05,"41","1 wk ahead cum death","V4","4","Oregon",42.249963111732,5.18647449334667,19.4452917219844,0,24.6317662153311
2020-12-05,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",498,15.6076547819826,398.771833044417,0,414.3794878264
2020-12-05,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",498,15.6076547819826,398.771833044417,0,414.3794878264
2020-12-05,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",498,15.6076547819826,398.771833044417,0,414.3794878264
2020-12-05,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",498,15.6076547819826,398.771833044417,0,414.3794878264
2020-12-05,"42","1 wk ahead cum death","EWA","4","Pennsylvania",307,23.3091576620266,193.859558521748,0,217.168716183775
2020-12-05,"42","1 wk ahead cum death","GQRA2","4","Pennsylvania",321.721388015099,27.4984124712883,189.660227406265,0,217.158639877554
2020-12-05,"42","1 wk ahead cum death","GQRA3","4","Pennsylvania",318.820409182301,29.3692485316826,176.104889743126,0,205.474138274809
2020-12-05,"42","1 wk ahead cum death","GQRA4","4","Pennsylvania",317.895075280399,28.671228628806,176.429751594669,0,205.100980223475
2020-12-05,"42","1 wk ahead cum death","INV","4","Pennsylvania",312.4370069078,25.118299019563,189.499854766278,0,214.618153785841
2020-12-05,"42","1 wk ahead cum death","INVA","4","Pennsylvania",308.419695779699,23.6289419166121,193.450726073361,0,217.079667989973
