"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"29","1 wk ahead cum death","GQRA4","1","Missouri",87.51038062714,7.28584631785254,42.832114224753,0,50.1179605426056
2020-10-31,"29","1 wk ahead cum death","GQRA4","2","Missouri",78.60730228477,6.55665771677701,38.502314796217,0,45.058972512994
2020-10-31,"29","1 wk ahead cum death","GQRA4","3","Missouri",72.0744357987601,6.21798014107401,34.4997204738887,0,40.7177006149627
2020-10-31,"29","1 wk ahead cum death","GQRA4","4","Missouri",65.0035563517899,5.63159218834656,32.4253706266065,0,38.0569628149531
2020-10-31,"29","1 wk ahead cum death","INV","1","Missouri",52.3672398056601,8.68296551870337,17.58311953902,0,26.2660850577234
2020-10-31,"29","1 wk ahead cum death","INV","2","Missouri",53.2568067287598,8.5914399060095,18.48526503504,0,27.0767049410495
2020-10-31,"29","1 wk ahead cum death","INV","3","Missouri",49.5907919322799,8.42235747874505,16.7290857850609,0,25.151443263806
2020-10-31,"29","1 wk ahead cum death","INV","4","Missouri",52.9960066669801,8.5126046860481,18.6002352906982,0,27.1128399767463
2020-10-31,"29","1 wk ahead cum death","MED","1","Missouri",65.8000000000002,9.37260869565218,23.9217391304348,0,33.294347826087
2020-10-31,"29","1 wk ahead cum death","MED","2","Missouri",65.8000000000002,9.37260869565218,23.9217391304348,0,33.294347826087
2020-10-31,"29","1 wk ahead cum death","MED","3","Missouri",65.8000000000002,9.37260869565218,23.9217391304348,0,33.294347826087
2020-10-31,"29","1 wk ahead cum death","MED","4","Missouri",65.8000000000002,9.37260869565218,23.9217391304348,0,33.294347826087
2020-10-31,"29","1 wk ahead cum death","QRA2","1","Missouri",76.73558473312,7.35378363344876,32.4654893375339,0,39.8192729709826
2020-10-31,"29","1 wk ahead cum death","QRA2","2","Missouri",80.1707763682398,6.14154099946437,38.1342628806904,0,44.2758038801548
2020-10-31,"29","1 wk ahead cum death","QRA2","3","Missouri",75.1357466925301,5.37485244924065,38.3502926928735,0,43.7251451421142
2020-10-31,"29","1 wk ahead cum death","QRA2","4","Missouri",63.8807035006798,5.19216336349745,34.8512815092635,0,40.0434448727609
2020-10-31,"29","1 wk ahead cum death","QRA3","1","Missouri",82.0689320074098,6.37837749045381,45.3043244855464,0,51.6827019760002
2020-10-31,"29","1 wk ahead cum death","QRA3","2","Missouri",80.3245519596198,6.26901165539925,39.4072712738148,0,45.676282929214
2020-10-31,"29","1 wk ahead cum death","QRA3","3","Missouri",75.2660921469501,6.09332988234027,37.9101892685022,0,44.0035191508424
2020-10-31,"29","1 wk ahead cum death","QRA3","4","Missouri",67.8590153098498,4.96606284398154,35.3912689864613,0,40.3573318304428
2020-10-31,"29","1 wk ahead cum death","QRA4","1","Missouri",79.9368794320299,5.76656713802358,40.5115579548117,0,46.2781250928353
2020-10-31,"29","1 wk ahead cum death","QRA4","2","Missouri",78.0977586040899,5.96339903981469,36.5480748287874,0,42.5114738686021
2020-10-31,"29","1 wk ahead cum death","QRA4","3","Missouri",74.1377089735502,6.41182367542277,33.9800935911796,0,40.3919172666023
2020-10-31,"29","1 wk ahead cum death","QRA4","4","Missouri",62.2903518615099,5.76107010430968,30.9414860218709,0,36.7025561261806
2020-10-31,"29","1 wk ahead cum death","V2","1","Missouri",72.71747456924,8.39266017804394,33.1271117680774,0,41.5197719461213
2020-10-31,"29","1 wk ahead cum death","V2","2","Missouri",75.6320574931601,7.92201581534388,37.52569495898,0,45.4477107743239
2020-10-31,"29","1 wk ahead cum death","V2","3","Missouri",72.36758082903,7.85815518661497,35.0696428313961,0,42.9277980180111
2020-10-31,"29","1 wk ahead cum death","V2","4","Missouri",69.0702552767798,7.91962465490232,32.3635526076678,0,40.2831772625702
2020-10-31,"29","1 wk ahead cum death","V3","1","Missouri",72.2330545489999,8.38594245127056,32.8090243313295,0,41.1949667826001
2020-10-31,"29","1 wk ahead cum death","V3","2","Missouri",75.2696485064698,7.9948836781772,36.8790153454353,0,44.8738990236125
2020-10-31,"29","1 wk ahead cum death","V3","3","Missouri",70.6634257165101,7.79881090757679,34.0539398780414,0,41.8527507856182
2020-10-31,"29","1 wk ahead cum death","V3","4","Missouri",67.9001433867902,7.88213402821615,31.6565292719604,0,39.5386633001765
2020-10-31,"29","1 wk ahead cum death","V4","1","Missouri",70.99234563152,8.46277522845125,31.5725121486957,0,40.035287377147
2020-10-31,"29","1 wk ahead cum death","V4","2","Missouri",70.7135079606001,7.80187551539388,34.0807616608496,0,41.8826371762434
2020-10-31,"29","1 wk ahead cum death","V4","3","Missouri",64.9958501567498,7.7062493897014,30.2250846543796,0,37.931334044081
2020-10-31,"29","1 wk ahead cum death","V4","4","Missouri",66.6184790417001,7.82203032170541,30.9534927653904,0,38.7755230870958
2020-10-31,"30","1 wk ahead cum death","Baseline","1","Montana",26,0.652678260869566,21.9052173913043,0,22.5578956521739
2020-10-31,"30","1 wk ahead cum death","Baseline","2","Montana",26,0.652678260869566,21.9052173913043,0,22.5578956521739
2020-10-31,"30","1 wk ahead cum death","Baseline","3","Montana",26,0.652678260869566,21.9052173913043,0,22.5578956521739
2020-10-31,"30","1 wk ahead cum death","Baseline","4","Montana",26,0.652678260869566,21.9052173913043,0,22.5578956521739
2020-10-31,"30","1 wk ahead cum death","EWA","1","Montana",30.7,2.13502318840583,19.0884057971015,0,21.2234289855073
2020-10-31,"30","1 wk ahead cum death","EWA","2","Montana",30.7,2.13502318840583,19.0884057971015,0,21.2234289855073
2020-10-31,"30","1 wk ahead cum death","EWA","3","Montana",30.7,2.13502318840583,19.0884057971015,0,21.2234289855073
2020-10-31,"30","1 wk ahead cum death","EWA","4","Montana",30.7,2.13502318840583,19.0884057971015,0,21.2234289855073
2020-10-31,"30","1 wk ahead cum death","GQRA2","1","Montana",32.658841248116,2.71439090086,18.4762813414285,0,21.1906722422885
2020-10-31,"30","1 wk ahead cum death","GQRA2","2","Montana",31.505686262088,2.8785463812885,17.2343656916379,0,20.1129120729264
2020-10-31,"30","1 wk ahead cum death","GQRA2","3","Montana",31.232541470551,2.73839200361627,18.2414323788246,0,20.9798243824408
2020-10-31,"30","1 wk ahead cum death","GQRA2","4","Montana",30.910179938564,2.66738980109025,17.0696020233579,0,19.7369918244482
2020-10-31,"30","1 wk ahead cum death","GQRA3","1","Montana",33.962627793609,2.92789998755784,18.7596006332508,0,21.6875006208087
2020-10-31,"30","1 wk ahead cum death","GQRA3","2","Montana",32.306079637887,2.87697150538085,17.069117196377,0,19.9460887017578
2020-10-31,"30","1 wk ahead cum death","GQRA3","3","Montana",31.011227642876,2.70359342776416,18.1157306374265,0,20.8193240651907
2020-10-31,"30","1 wk ahead cum death","GQRA3","4","Montana",31.164901465057,2.76567514388664,17.1311370727633,0,19.89681221665
2020-10-31,"30","1 wk ahead cum death","GQRA4","1","Montana",32.681322428929,2.94853054877686,18.0631710528728,0,21.0117016016497
2020-10-31,"30","1 wk ahead cum death","GQRA4","2","Montana",30.388554283376,2.94582084283692,15.8699300053846,0,18.8157508482215
2020-10-31,"30","1 wk ahead cum death","GQRA4","3","Montana",29.799287600792,2.76312522988067,17.2368645280868,0,19.9999897579675
2020-10-31,"30","1 wk ahead cum death","GQRA4","4","Montana",30.443328288258,2.63016570889158,16.9680152412502,0,19.5981809501417
2020-10-31,"30","1 wk ahead cum death","INV","1","Montana",32.021626061819,2.5200608331131,18.7078424287215,0,21.2279032618346
2020-10-31,"30","1 wk ahead cum death","INV","2","Montana",32.003698166118,2.49058737060564,18.8084888369629,0,21.2990762075685
2020-10-31,"30","1 wk ahead cum death","INV","3","Montana",31.860113287323,2.52736662695758,18.5403107679916,0,21.0676773949492
2020-10-31,"30","1 wk ahead cum death","INV","4","Montana",31.450534889854,2.45927382638916,18.4565263572933,0,20.9158001836825
2020-10-31,"30","1 wk ahead cum death","MED","1","Montana",31,2.64326086956522,20.6347826086957,0,23.2780434782609
2020-10-31,"30","1 wk ahead cum death","MED","2","Montana",31,2.64326086956522,20.6347826086957,0,23.2780434782609
2020-10-31,"30","1 wk ahead cum death","MED","3","Montana",31,2.64326086956522,20.6347826086957,0,23.2780434782609
2020-10-31,"30","1 wk ahead cum death","MED","4","Montana",31,2.64326086956522,20.6347826086957,0,23.2780434782609
2020-10-31,"30","1 wk ahead cum death","QRA2","1","Montana",32.332346779495,2.56635063000186,18.807981117899,0,21.3743317479009
2020-10-31,"30","1 wk ahead cum death","QRA2","2","Montana",31.000001876856,2.91338276397307,16.4881218487151,0,19.4015046126882
2020-10-31,"30","1 wk ahead cum death","QRA2","3","Montana",32.086007121425,2.81300297672024,17.8246860661693,0,20.6376890428895
2020-10-31,"30","1 wk ahead cum death","QRA2","4","Montana",31.529917709786,2.67497984205591,16.7654680385066,0,19.4404478805625
2020-10-31,"30","1 wk ahead cum death","QRA3","1","Montana",34.099612519328,2.39030301089618,19.281878267925,0,21.6721812788211
2020-10-31,"30","1 wk ahead cum death","QRA3","2","Montana",31.948401842175,2.71107668074984,16.913209107032,0,19.6242857877819
2020-10-31,"30","1 wk ahead cum death","QRA3","3","Montana",32.640930363644,2.6073616884777,17.9805380418764,0,20.5878997303541
2020-10-31,"30","1 wk ahead cum death","QRA3","4","Montana",31.608483309533,2.60358588133602,16.9452941651577,0,19.5488800464937
2020-10-31,"30","1 wk ahead cum death","QRA4","1","Montana",25.308393600724,3.12080932702575,12.4062644953494,0,15.5270738223751
2020-10-31,"30","1 wk ahead cum death","QRA4","2","Montana",25.694773164392,3.21592640230244,11.0206686770952,0,14.2365950793977
2020-10-31,"30","1 wk ahead cum death","QRA4","3","Montana",27.039811202632,3.25741725636887,11.9925041876112,0,15.2499214439801
2020-10-31,"30","1 wk ahead cum death","QRA4","4","Montana",28.957648180521,3.36815823609738,11.8431909433577,0,15.2113491794551
2020-10-31,"30","1 wk ahead cum death","V2","1","Montana",33.094528786107,2.81220750116373,18.4793360704184,0,21.2915435715821
2020-10-31,"30","1 wk ahead cum death","V2","2","Montana",32.118741578931,3.16253864310436,16.5441921648049,0,19.7067308079093
2020-10-31,"30","1 wk ahead cum death","V2","3","Montana",31.821091564028,3.07943521920185,16.5652760553996,0,19.6447112746015
2020-10-31,"30","1 wk ahead cum death","V2","4","Montana",31.816848214246,2.92957159244996,17.0004050951115,0,19.9299766875614
2020-10-31,"30","1 wk ahead cum death","V3","1","Montana",32.937821713677,2.85714574369312,18.1578077003606,0,21.0149534440537
2020-10-31,"30","1 wk ahead cum death","V3","2","Montana",32.296022900125,3.10052236982005,16.8605176437772,0,19.9610400135972
2020-10-31,"30","1 wk ahead cum death","V3","3","Montana",31.544170562532,3.07942995820464,16.3513080853823,0,19.430738043587
2020-10-31,"30","1 wk ahead cum death","V3","4","Montana",31.603307511745,2.94318611580022,16.7923619257129,0,19.7355480415131
2020-10-31,"30","1 wk ahead cum death","V4","1","Montana",31.335801604877,2.81581374198983,16.8479880822449,0,19.6638018242347
2020-10-31,"30","1 wk ahead cum death","V4","2","Montana",27.761685734382,3.15692644707431,13.0454094840462,0,16.2023359311205
2020-10-31,"30","1 wk ahead cum death","V4","3","Montana",28.957487791011,2.98557882507679,14.5206583001499,0,17.5062371252267
2020-10-31,"30","1 wk ahead cum death","V4","4","Montana",30.68865074862,2.95214576860747,16.0241751990563,0,18.9763209676638
2020-10-31,"31","1 wk ahead cum death","Baseline","1","Nebraska",9,1.6931,3.50434782608695,0,5.19744782608696
2020-10-31,"31","1 wk ahead cum death","Baseline","2","Nebraska",9,1.6931,3.50434782608695,0,5.19744782608696
2020-10-31,"31","1 wk ahead cum death","Baseline","3","Nebraska",9,1.6931,3.50434782608695,0,5.19744782608696
2020-10-31,"31","1 wk ahead cum death","Baseline","4","Nebraska",9,1.6931,3.50434782608695,0,5.19744782608696
2020-10-31,"31","1 wk ahead cum death","EWA","1","Nebraska",14.033333333333,2.52600434782612,4.89130434782595,0,7.41730869565207
2020-10-31,"31","1 wk ahead cum death","EWA","2","Nebraska",14.033333333333,2.52600434782612,4.89130434782595,0,7.41730869565207
2020-10-31,"31","1 wk ahead cum death","EWA","3","Nebraska",14.033333333333,2.52600434782612,4.89130434782595,0,7.41730869565207
2020-10-31,"31","1 wk ahead cum death","EWA","4","Nebraska",14.033333333333,2.52600434782612,4.89130434782595,0,7.41730869565207
2020-10-31,"31","1 wk ahead cum death","GQRA2","1","Nebraska",17.780703720145,2.75366104441513,5.8316848400531,0,8.58534588446823
2020-10-31,"31","1 wk ahead cum death","GQRA2","2","Nebraska",21.408927469692,2.82483174913196,7.20951953200027,0,10.0343512811322
2020-10-31,"31","1 wk ahead cum death","GQRA2","3","Nebraska",20.941431376473,2.84280733329073,7.13666115653187,0,9.9794684898226
2020-10-31,"31","1 wk ahead cum death","GQRA2","4","Nebraska",18.150389516623,2.68741265041517,6.50817013475699,0,9.19558278517216
2020-10-31,"31","1 wk ahead cum death","GQRA3","1","Nebraska",19.999748356852,3.07231105636754,5.55644524267747,0,8.62875629904501
2020-10-31,"31","1 wk ahead cum death","GQRA3","2","Nebraska",21.046315380145,2.92456609680032,6.90465958013665,0,9.82922567693697
2020-10-31,"31","1 wk ahead cum death","GQRA3","3","Nebraska",21.360315819624,2.98861033059446,7.12110248579575,0,10.1097128163902
2020-10-31,"31","1 wk ahead cum death","GQRA3","4","Nebraska",19.7954816366361,2.71884516198222,6.76434677496853,0,9.48319193695074
2020-10-31,"31","1 wk ahead cum death","GQRA4","1","Nebraska",18.268193583869,3.23502289293846,4.86084266431265,0,8.09586555725111
2020-10-31,"31","1 wk ahead cum death","GQRA4","2","Nebraska",20.796045979384,2.9795177729671,6.36542740393444,0,9.34494517690154
2020-10-31,"31","1 wk ahead cum death","GQRA4","3","Nebraska",19.812576720916,3.02569741272036,6.40950031177705,0,9.4351977244974
2020-10-31,"31","1 wk ahead cum death","GQRA4","4","Nebraska",18.09937401334,2.81378770946929,6.26054426461253,0,9.07433197408182
2020-10-31,"31","1 wk ahead cum death","INV","1","Nebraska",14.135123144792,2.58090989157782,4.83072810132731,0,7.41163799290512
2020-10-31,"31","1 wk ahead cum death","INV","2","Nebraska",14.184580504286,2.57923251767244,4.86731829745252,0,7.44655081512497
2020-10-31,"31","1 wk ahead cum death","INV","3","Nebraska",14.0269108663711,2.56810172917018,4.78903797111404,0,7.35713970028423
2020-10-31,"31","1 wk ahead cum death","INV","4","Nebraska",13.660780021849,2.52167495833635,4.65517874375229,0,7.17685370208864
2020-10-31,"31","1 wk ahead cum death","MED","1","Nebraska",10.1,2.15759347826087,3.60434782608696,0,5.76194130434782
2020-10-31,"31","1 wk ahead cum death","MED","2","Nebraska",10.1,2.15759347826087,3.60434782608696,0,5.76194130434782
2020-10-31,"31","1 wk ahead cum death","MED","3","Nebraska",10.1,2.15759347826087,3.60434782608696,0,5.76194130434782
2020-10-31,"31","1 wk ahead cum death","MED","4","Nebraska",10.1,2.15759347826087,3.60434782608696,0,5.76194130434782
2020-10-31,"31","1 wk ahead cum death","QRA2","1","Nebraska",17.747549854435,2.69335762469851,5.54082933023717,0,8.23418695493569
2020-10-31,"31","1 wk ahead cum death","QRA2","2","Nebraska",22.546909074324,2.77503406819064,7.51308192462974,0,10.2881159928204
2020-10-31,"31","1 wk ahead cum death","QRA2","3","Nebraska",19.583050606171,2.74303649099131,7.427732989109,0,10.1707694801003
2020-10-31,"31","1 wk ahead cum death","QRA2","4","Nebraska",17.635825959341,2.64193710444649,6.68584842926048,0,9.32778553370697
2020-10-31,"31","1 wk ahead cum death","QRA3","1","Nebraska",19.0009789335541,2.96218472309893,5.27143183193956,0,8.23361655503849
2020-10-31,"31","1 wk ahead cum death","QRA3","2","Nebraska",23.021858123163,2.67434317906579,7.70586984692205,0,10.3802130259878
2020-10-31,"31","1 wk ahead cum death","QRA3","3","Nebraska",21.872060867483,2.87536036876389,7.45475351409491,0,10.3301138828588
2020-10-31,"31","1 wk ahead cum death","QRA3","4","Nebraska",18.732959068593,2.76282103501702,6.6938746355277,0,9.45669567054472
2020-10-31,"31","1 wk ahead cum death","QRA4","1","Nebraska",12.3862590562881,3.95419600894735,1.73898028689452,0,5.69317629584187
2020-10-31,"31","1 wk ahead cum death","QRA4","2","Nebraska",16.95976176572,3.08756179898777,4.56177996002391,0,7.64934175901168
2020-10-31,"31","1 wk ahead cum death","QRA4","3","Nebraska",18.860397712378,3.2693849082273,5.00477892242904,0,8.27416383065634
2020-10-31,"31","1 wk ahead cum death","QRA4","4","Nebraska",17.557188271665,3.30312595826206,4.44295170003535,0,7.74607765829742
2020-10-31,"31","1 wk ahead cum death","V2","1","Nebraska",16.139687154081,2.8999531803376,5.41258962269309,0,8.31254280303069
2020-10-31,"31","1 wk ahead cum death","V2","2","Nebraska",18.957250955761,3.15203362042471,6.68765221446378,0,9.83968583488849
2020-10-31,"31","1 wk ahead cum death","V2","3","Nebraska",18.7017227103451,3.10624344937801,6.62540376998805,0,9.73164721936606
2020-10-31,"31","1 wk ahead cum death","V2","4","Nebraska",17.8254287040889,3.00957143162248,6.27139096200256,0,9.28096239362503
2020-10-31,"31","1 wk ahead cum death","V3","1","Nebraska",16.046527875912,2.92896973407192,5.28719508899426,0,8.21616482306618
2020-10-31,"31","1 wk ahead cum death","V3","2","Nebraska",18.544278348432,3.10806398219373,6.51641935713139,0,9.62448333932511
2020-10-31,"31","1 wk ahead cum death","V3","3","Nebraska",18.674812559561,3.11146483606185,6.59735556614344,0,9.70882040220529
2020-10-31,"31","1 wk ahead cum death","V3","4","Nebraska",17.780087449474,3.02148686258409,6.21595680726288,0,9.23744366984697
2020-10-31,"31","1 wk ahead cum death","V4","1","Nebraska",13.935854120484,2.89714920226603,4.07567478229739,0,6.97282398456343
2020-10-31,"31","1 wk ahead cum death","V4","2","Nebraska",15.316622041615,3.15752983878211,4.46607419036647,0,7.62360402914859
2020-10-31,"31","1 wk ahead cum death","V4","3","Nebraska",16.29265543119,3.0610471736795,5.18809322632758,0,8.24914040000708
