"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-23,"23","4 wk ahead inc death","QRA2","4","Maine",24.1651814020504,2.7135029952226,0,13.7503085187892,16.4638115140118
2021-01-23,"23","4 wk ahead inc death","QRA3","4","Maine",23.6619180283107,2.64657296576965,0,15.1177139820439,17.7642869478135
2021-01-23,"23","4 wk ahead inc death","QRA4","4","Maine",35.5900245404553,3.32125542732423,0,21.2729567143058,24.5942121416301
2021-01-23,"23","4 wk ahead inc death","V2","4","Maine",22.3083872750309,2.61524399551813,0,13.600254718293,16.2154987138111
2021-01-23,"23","4 wk ahead inc death","V3","4","Maine",22.5867708799226,2.64269276267226,0,13.7473157886313,16.3900085513035
2021-01-23,"23","4 wk ahead inc death","V4","4","Maine",29.9521235923467,2.58339065664483,0,21.3260847898593,23.9094754465041
2021-01-23,"24","4 wk ahead inc death","EWA","4","Maryland",134.666666666667,10.4972028985507,0,99.008695652174,109.505898550725
2021-01-23,"24","4 wk ahead inc death","GQRA2","4","Maryland",140.504311566431,10.9308654561922,0,95.5306971981841,106.461562654376
2021-01-23,"24","4 wk ahead inc death","GQRA3","4","Maryland",145.042539516582,10.792264813719,0,100.264707479701,111.05697229342
2021-01-23,"24","4 wk ahead inc death","GQRA4","4","Maryland",150.427344937774,10.9811510777315,0,104.120015330592,115.101166408323
2021-01-23,"24","4 wk ahead inc death","INV","4","Maryland",117.793032191085,10.3279445392932,0,83.4607212917271,93.7886658310203
2021-01-23,"24","4 wk ahead inc death","INVA","4","Maryland",136.815742771559,10.5145808713934,0,101.005656630798,111.520237502191
2021-01-23,"24","4 wk ahead inc death","MED","4","Maryland",121,12.5173913043478,0,77.7826086956522,90.3
2021-01-23,"24","4 wk ahead inc death","QNA3","4","Maryland",145.336688188559,9.90117398711818,0,105.899436066996,115.800610054114
2021-01-23,"24","4 wk ahead inc death","QRA2","4","Maryland",143.394501604948,12.1816246439246,0,91.6707669791798,103.852391623104
2021-01-23,"24","4 wk ahead inc death","QRA3","4","Maryland",142.677983819387,11.4084844634927,0,99.5121051127774,110.92058957627
2021-01-23,"24","4 wk ahead inc death","QRA4","4","Maryland",155.036892429249,12.4825533776996,0,104.033443489376,116.515996867076
2021-01-23,"24","4 wk ahead inc death","V2","4","Maryland",136.062068072855,9.56245194080859,0,104.091227821319,113.653679762127
2021-01-23,"24","4 wk ahead inc death","V3","4","Maryland",136.761905189793,9.55382978210939,0,104.349936972585,113.903766754694
2021-01-23,"24","4 wk ahead inc death","V4","4","Maryland",140.015143174581,9.34557667314401,0,108.360842783936,117.70641945708
2021-01-23,"25","4 wk ahead inc death","EWA","4","Massachusetts",392.666666666667,32.5026086956522,0,278.017391304348,310.52
2021-01-23,"25","4 wk ahead inc death","GQRA2","4","Massachusetts",426.32860372157,35.9907719603835,0,272.728079624244,308.718851584628
2021-01-23,"25","4 wk ahead inc death","GQRA3","4","Massachusetts",449.292695293653,35.144306318792,0,285.152279441667,320.296585760459
2021-01-23,"25","4 wk ahead inc death","GQRA4","4","Massachusetts",445.358702270121,35.8067565601716,0,282.650734860616,318.457491420788
2021-01-23,"25","4 wk ahead inc death","INV","4","Massachusetts",332.699134749102,28.5741575441794,0,232.735761595247,261.309919139426
2021-01-23,"25","4 wk ahead inc death","INVA","4","Massachusetts",401.215552316411,32.8758404522075,0,284.919431184888,317.795271637096
2021-01-23,"25","4 wk ahead inc death","MED","4","Massachusetts",307,35.7913043478261,0,192.04347826087,227.834782608696
2021-01-23,"25","4 wk ahead inc death","QNA3","4","Massachusetts",418.392607554415,30.8557681057776,0,299.904234565818,330.760002671595
2021-01-23,"25","4 wk ahead inc death","QRA2","4","Massachusetts",429.906513421496,40.7552287970137,0,259.123274952068,299.878503749081
2021-01-23,"25","4 wk ahead inc death","QRA3","4","Massachusetts",436.567401625169,37.0657664119746,0,277.851896015327,314.917662427301
2021-01-23,"25","4 wk ahead inc death","QRA4","4","Massachusetts",451.055376584955,38.764624126277,0,282.822006467106,321.586630593383
2021-01-23,"25","4 wk ahead inc death","V2","4","Massachusetts",412.115423183057,30.2309246325734,0,301.18321420517,331.414138837743
2021-01-23,"25","4 wk ahead inc death","V3","4","Massachusetts",418.906958844345,31.0842924467507,0,305.181611604847,336.265904051597
2021-01-23,"25","4 wk ahead inc death","V4","4","Massachusetts",412.678668446537,30.2504580649205,0,302.11548052629,332.365938591211
2021-01-23,"26","4 wk ahead inc death","EWA","4","Michigan",29.333333333333,25.4987246376811,0,2.55072463768117,28.0494492753623
2021-01-23,"26","4 wk ahead inc death","GQRA2","4","Michigan",31.8661595947,24.639955874386,0,3.49275954430982,28.1327154186958
2021-01-23,"26","4 wk ahead inc death","GQRA3","4","Michigan",36.780273257611,24.5155520054335,0,4.37143761997778,28.8869896254113
2021-01-23,"26","4 wk ahead inc death","GQRA4","4","Michigan",40.173830451771,24.5247469780145,0,5.18726376739761,29.7120107454121
2021-01-23,"26","4 wk ahead inc death","INV","4","Michigan",37.849303708624,15.5815465418461,6.85959779798861,0,22.4411443398348
2021-01-23,"26","4 wk ahead inc death","INVA","4","Michigan",31.720459534212,25.6653198461361,0,3.03232746279835,28.6976473089345
2021-01-23,"26","4 wk ahead inc death","MED","4","Michigan",26,30.8339130434783,0,1.56521739130435,32.3991304347826
2021-01-23,"26","4 wk ahead inc death","QNA3","4","Michigan",33.001139050048,23.3207757436509,0,3.21855350003156,26.5393292436825
2021-01-23,"26","4 wk ahead inc death","QRA2","4","Michigan",37.786461479444,25.9498713080187,0,3.66483289093913,29.6147041989578
2021-01-23,"26","4 wk ahead inc death","QRA3","4","Michigan",34.350021797911,25.2821166314704,0,3.61207853925552,28.894195170726
2021-01-23,"26","4 wk ahead inc death","QRA4","4","Michigan",49.088998255876,26.0877087644818,0,4.79124199042174,30.8789507549036
2021-01-23,"26","4 wk ahead inc death","V2","4","Michigan",25.623138240669,22.7645845025966,0,2.30943774018726,25.0740222427838
2021-01-23,"26","4 wk ahead inc death","V3","4","Michigan",26.0002269086,23.3041998556478,0,2.32981088749165,25.6340107431394
2021-01-23,"26","4 wk ahead inc death","V4","4","Michigan",27.597732436489,22.7296479119689,0,2.72693465519283,25.4565825671617
2021-01-23,"27","4 wk ahead inc death","EWA","4","Minnesota",65.3333333333333,9.26531884057971,0,35.8521739130435,45.1174927536232
2021-01-23,"27","4 wk ahead inc death","GQRA2","4","Minnesota",67.8581950822067,10.4838919661441,0,35.6181154595949,46.102007425739
2021-01-23,"27","4 wk ahead inc death","GQRA3","4","Minnesota",66.8141978356395,10.4522009562111,0,37.3853747651616,47.8375757213727
2021-01-23,"27","4 wk ahead inc death","GQRA4","4","Minnesota",74.595261513583,10.3768144412382,0,43.39753821345,53.7743526546882
2021-01-23,"27","4 wk ahead inc death","INV","4","Minnesota",44.4877514954108,6.28887149190889,0,24.33200657585,30.6208780677589
2021-01-23,"27","4 wk ahead inc death","INVA","4","Minnesota",66.026222926348,9.42105604250148,0,36.1434425729087,45.5644986154101
2021-01-23,"27","4 wk ahead inc death","MED","4","Minnesota",59,6.55826086956522,0,35.2608695652174,41.8191304347826
2021-01-23,"27","4 wk ahead inc death","QNA3","4","Minnesota",76.205585303611,10.3419380136512,0,38.2914912167759,48.633429230427
2021-01-23,"27","4 wk ahead inc death","QRA2","4","Minnesota",68.7125043271807,10.8069773011323,0,34.9452246552998,45.7522019564322
2021-01-23,"27","4 wk ahead inc death","QRA3","4","Minnesota",67.5670021451923,10.6339345391775,0,39.1005423868907,49.7344769260681
2021-01-23,"27","4 wk ahead inc death","QRA4","4","Minnesota",76.481595112546,11.2931684518612,0,42.4616704137355,53.7548388655967
2021-01-23,"27","4 wk ahead inc death","V2","4","Minnesota",66.6388310070864,10.1286459649029,0,35.4814241765375,45.6100701414403
2021-01-23,"27","4 wk ahead inc death","V3","4","Minnesota",65.3000353285809,10.0712675486689,0,34.3100075462145,44.3812750948834
2021-01-23,"27","4 wk ahead inc death","V4","4","Minnesota",71.020993192727,9.79451834086233,0,40.8497904360009,50.6443087768632
2021-01-23,"28","4 wk ahead inc death","EWA","4","Mississippi",148.333333333333,12.4399275362319,0,103.35652173913,115.796449275362
2021-01-23,"28","4 wk ahead inc death","GQRA2","4","Mississippi",153.872270501729,11.5254427842583,0,99.8908475972659,111.416290381524
2021-01-23,"28","4 wk ahead inc death","GQRA3","4","Mississippi",160.338302923202,11.300277620774,0,103.836704613854,115.136982234628
2021-01-23,"28","4 wk ahead inc death","GQRA4","4","Mississippi",165.561958068721,11.4978897777449,0,107.636183121205,119.13407289895
2021-01-23,"28","4 wk ahead inc death","INV","4","Mississippi",205.874955974809,15.2197058935597,0,149.634749081289,164.854454974849
2021-01-23,"28","4 wk ahead inc death","INVA","4","Mississippi",150.727675690514,12.4059395028463,0,105.684758317756,118.090697820603
2021-01-23,"28","4 wk ahead inc death","MED","4","Mississippi",136,18.5204347826087,0,75.4782608695652,93.9986956521739
2021-01-23,"28","4 wk ahead inc death","QNA3","4","Mississippi",158.542481320805,10.4553323504565,0,112.789635797836,123.244968148293
2021-01-23,"28","4 wk ahead inc death","QRA2","4","Mississippi",155.241992685556,13.0188180195213,0,95.3028254515566,108.321643471078
2021-01-23,"28","4 wk ahead inc death","QRA3","4","Mississippi",156.869974604257,11.9742794885092,0,101.141678574902,113.115958063412
2021-01-23,"28","4 wk ahead inc death","QRA4","4","Mississippi",168.405436300571,12.9975575916972,0,105.327420079868,118.324977671565
2021-01-23,"28","4 wk ahead inc death","V2","4","Mississippi",148.603463287732,9.81407071360393,0,110.672355245428,120.486425959032
2021-01-23,"28","4 wk ahead inc death","V3","4","Mississippi",150.214255712327,10.0891318275205,0,111.409782930084,121.498914757605
2021-01-23,"28","4 wk ahead inc death","V4","4","Mississippi",153.184011331564,9.88447006296121,0,115.245819271055,125.130289334016
2021-01-23,"29","4 wk ahead inc death","EWA","4","Missouri",181.833333333333,13.6599275362319,0,136.430434782609,150.090362318841
2021-01-23,"29","4 wk ahead inc death","GQRA2","4","Missouri",192.615073958089,14.3090837065657,0,135.414143274757,149.723226981322
2021-01-23,"29","4 wk ahead inc death","GQRA3","4","Missouri",195.47941919165,14.24415035326,0,137.919656498093,152.163806851352
2021-01-23,"29","4 wk ahead inc death","GQRA4","4","Missouri",199.988950562389,14.3682537624302,0,141.508837830081,155.877091592511
2021-01-23,"29","4 wk ahead inc death","INV","4","Missouri",186.787106220659,14.32258473202,0,138.857402851482,153.179987583502
2021-01-23,"29","4 wk ahead inc death","INVA","4","Missouri",184.350322004703,13.685783406993,0,138.760497721865,152.446281128858
2021-01-23,"29","4 wk ahead inc death","MED","4","Missouri",154,16.6569565217391,0,99.9130434782609,116.57
2021-01-23,"29","4 wk ahead inc death","QNA3","4","Missouri",196.176157473466,12.6123836991018,0,148.060472794168,160.67285649327
2021-01-23,"29","4 wk ahead inc death","QRA2","4","Missouri",194.94109960183,15.7489048177133,0,130.574278992045,146.323183809758
2021-01-23,"29","4 wk ahead inc death","QRA3","4","Missouri",194.091609830731,15.0226212604883,0,135.365132017161,150.387753277649
2021-01-23,"29","4 wk ahead inc death","QRA4","4","Missouri",206.831073106829,15.9691693826949,0,138.630621334212,154.599790716907
2021-01-23,"29","4 wk ahead inc death","V2","4","Missouri",188.718825381252,12.26858470484,0,147.964173783021,160.232758487861
2021-01-23,"29","4 wk ahead inc death","V3","4","Missouri",188.276549720912,12.3222399613715,0,146.997269449889,159.31950941126
2021-01-23,"29","4 wk ahead inc death","V4","4","Missouri",190.885536327389,12.0505861481562,0,150.567401394762,162.617987542918
2021-01-23,"30","4 wk ahead inc death","EWA","4","Montana",20.6666666666667,1.71086956521739,10.8289855072464,0,12.5398550724638
2021-01-23,"30","4 wk ahead inc death","GQRA2","4","Montana",22.8572031510004,1.3175468669131,13.7734383640185,0,15.0909852309316
2021-01-23,"30","4 wk ahead inc death","GQRA3","4","Montana",21.5695027071729,1.30696688731196,13.7856415530129,0,15.0926084403249
2021-01-23,"30","4 wk ahead inc death","GQRA4","4","Montana",11.2687549796242,1.29058000938383,6.60681823298797,0,7.89739824237179
2021-01-23,"30","4 wk ahead inc death","INV","4","Montana",25.2996824806825,1.38046663425734,15.9560722794176,0,17.336538913675
2021-01-23,"30","4 wk ahead inc death","INVA","4","Montana",20.6111809980451,1.71204744139763,10.7879761957324,0,12.50002363713
2021-01-23,"30","4 wk ahead inc death","MED","4","Montana",14,2.27782608695652,4.69565217391304,0,6.97347826086957
2021-01-23,"30","4 wk ahead inc death","QNA3","4","Montana",10.6505074146568,1.87173188901095,6.66699232216317,0,8.53872421117412
2021-01-23,"30","4 wk ahead inc death","QRA2","4","Montana",22.0558974669543,1.33695194269555,13.8041346167244,0,15.1410865594199
2021-01-23,"30","4 wk ahead inc death","QRA3","4","Montana",22.0466629333371,1.32985116750522,13.6906147429977,0,15.0204659105029
2021-01-23,"30","4 wk ahead inc death","QRA4","4","Montana",9.8147573841627,1.94983114730338,4.66931123092981,0,6.61914237823319
2021-01-23,"30","4 wk ahead inc death","V2","4","Montana",23.7473171072167,1.45657894740518,14.3309494788322,0,15.7875284262374
2021-01-23,"30","4 wk ahead inc death","V3","4","Montana",23.1633976988945,1.48107975313027,13.7942449627048,0,15.2753247158351
2021-01-23,"30","4 wk ahead inc death","V4","4","Montana",15.4831931162985,1.44880463603956,7.54416516786853,0,8.9929698039081
2021-01-23,"31","4 wk ahead inc death","EWA","4","Nebraska",40.3333333333333,4.77913043478261,0,25.4231884057971,30.2023188405797
2021-01-23,"31","4 wk ahead inc death","GQRA2","4","Nebraska",42.302606289353,5.29709013551631,0,26.276096065202,31.5731862007183
2021-01-23,"31","4 wk ahead inc death","GQRA3","4","Nebraska",41.3728817688938,5.28986368945746,0,26.3394772692456,31.6293409587031
2021-01-23,"31","4 wk ahead inc death","GQRA4","4","Nebraska",50.702583363445,5.22949607553002,0,33.3172039712874,38.5467000468174
2021-01-23,"31","4 wk ahead inc death","INV","4","Nebraska",37.7983597577198,4.17182262719147,0,24.8005080335885,28.9723306607799
2021-01-23,"31","4 wk ahead inc death","INVA","4","Nebraska",40.6532078717577,4.84295371161325,0,25.569919097128,30.4128728087412
2021-01-23,"31","4 wk ahead inc death","MED","4","Nebraska",35,3.76260869565217,0,23.0869565217391,26.8495652173913
2021-01-23,"31","4 wk ahead inc death","QNA3","4","Nebraska",53.3164243703766,5.38176106560976,0,30.8310376123704,36.2127986779802
2021-01-23,"31","4 wk ahead inc death","QRA2","4","Nebraska",42.3089628338655,5.44178676436878,0,25.8455682532624,31.2873550176312
2021-01-23,"31","4 wk ahead inc death","QRA3","4","Nebraska",41.9703330549968,5.3804864807199,0,26.727244102995,32.1077305837149
2021-01-23,"31","4 wk ahead inc death","QRA4","4","Nebraska",51.5554067323519,6.04768810573786,0,31.8937335637263,37.9414216694641
2021-01-23,"31","4 wk ahead inc death","V2","4","Nebraska",42.0058560089394,4.98417460848198,0,26.8750184379931,31.8591930464751
2021-01-23,"31","4 wk ahead inc death","V3","4","Nebraska",41.1639330946804,4.97331599453193,0,26.0248530059813,30.9981690005133
2021-01-23,"31","4 wk ahead inc death","V4","4","Nebraska",48.1706137810052,4.8417841018676,0,33.4239560686592,38.2657401705268
2021-01-23,"32","4 wk ahead inc death","EWA","4","Nevada",64,10.8730724637681,0,28.3855072463768,39.2585797101449
2021-01-23,"32","4 wk ahead inc death","GQRA2","4","Nevada",59.971919068902,10.4515940870014,0,26.5942940875282,37.0458881745296
2021-01-23,"32","4 wk ahead inc death","GQRA3","4","Nevada",61.331401082766,10.3676090057621,0,28.6539528672058,39.0215618729679
2021-01-23,"32","4 wk ahead inc death","GQRA4","4","Nevada",68.971068513482,10.3306194107078,0,34.1275276886138,44.4581470993216
2021-01-23,"32","4 wk ahead inc death","INV","4","Nevada",67.377137028074,11.2933544732105,0,30.1969846665986,41.490339139809
2021-01-23,"32","4 wk ahead inc death","INVA","4","Nevada",64.517179924082,10.990639091405,0,28.5903501613801,39.5809892527851
2021-01-23,"32","4 wk ahead inc death","MED","4","Nevada",77,11.3513043478261,0,37,48.3513043478261
2021-01-23,"32","4 wk ahead inc death","QNA3","4","Nevada",67.748344101014,10.8589063434027,0,28.2500593298524,39.1089656732551
2021-01-23,"32","4 wk ahead inc death","QRA2","4","Nevada",63.464434220595,10.7145134991518,0,26.1968981741374,36.9114116732892
2021-01-23,"32","4 wk ahead inc death","QRA3","4","Nevada",60.761825576688,10.5513325737943,0,30.5174907283752,41.0688233021694
2021-01-23,"32","4 wk ahead inc death","QRA4","4","Nevada",72.249984134524,11.2234656543345,0,34.7878570720615,46.011322726396
2021-01-23,"32","4 wk ahead inc death","V2","4","Nevada",57.103502106446,10.4051179063074,0,24.153888213656,34.5590061199634
2021-01-23,"32","4 wk ahead inc death","V3","4","Nevada",57.00632053129,10.5760143707053,0,23.7038532474128,34.2798676181181
2021-01-23,"32","4 wk ahead inc death","V4","4","Nevada",62.482960708479,10.2992534076481,0,29.155919627532,39.4551730351801
2021-01-23,"33","4 wk ahead inc death","EWA","4","New Hampshire",18.6666666666667,3.57884057971014,0,8.14492753623189,11.723768115942
2021-01-23,"33","4 wk ahead inc death","GQRA2","4","New Hampshire",12.4853827972944,2.29446226545577,0,6.08608621258682,8.38054847804259
