"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-26,"29","1 wk ahead inc death","EWA","4","Missouri",60.666666666667,15.7753623188405,14.8869565217392,0,30.6623188405797
2020-12-26,"29","1 wk ahead inc death","GQRA2","4","Missouri",52.293052732333,10.4585773966421,15.2404140691178,0,25.6989914657599
2020-12-26,"29","1 wk ahead inc death","GQRA3","4","Missouri",26.504295703407,13.9549480096399,4.55362039558796,0,18.5085684052279
2020-12-26,"29","1 wk ahead inc death","GQRA4","4","Missouri",26.363636628815,14.0992586810739,4.52689502441926,0,18.6261537054932
2020-12-26,"29","1 wk ahead inc death","INV","4","Missouri",60.835004080661,15.8080403106654,14.9404992823748,0,30.7485395930402
2020-12-26,"29","1 wk ahead inc death","INVA","4","Missouri",59.762434595626,15.5442912646638,14.6617157975006,0,30.2060070621644
2020-12-26,"29","1 wk ahead inc death","MED","4","Missouri",56,12.4852173913043,17.8782608695652,0,30.3634782608696
2020-12-26,"29","1 wk ahead inc death","QNA3","4","Missouri",17.792315599795,14.0625141707653,1.91856233777926,0,15.9810765085446
2020-12-26,"29","1 wk ahead inc death","QRA2","4","Missouri",52.768132702226,8.89637779508013,18.241242646912,0,27.1376204419921
2020-12-26,"29","1 wk ahead inc death","QRA3","4","Missouri",29.370400202777,13.2426647277894,5.720324730897,0,18.9629894586864
2020-12-26,"29","1 wk ahead inc death","QRA4","4","Missouri",29.530786521495,12.5716599975271,6.19147594584343,0,18.7631359433706
2020-12-26,"29","1 wk ahead inc death","V2","4","Missouri",53.551904838781,13.4270319761144,13.7100639922074,0,27.1370959683219
2020-12-26,"29","1 wk ahead inc death","V3","4","Missouri",21.593585949966,13.4887249479222,2.55230199848252,0,16.0410269464047
2020-12-26,"29","1 wk ahead inc death","V4","4","Missouri",21.560779344869,13.4731107834909,2.54830912000396,0,16.0214199034949
2020-12-26,"30","1 wk ahead inc death","EWA","4","Montana",1.6666666666667,2.83420289855072,0.0724637681159435,0,2.90666666666667
2020-12-26,"30","1 wk ahead inc death","GQRA2","4","Montana",2.9542962876809,2.48977379386219,0.350230419852439,0,2.84000421371463
2020-12-26,"30","1 wk ahead inc death","GQRA3","4","Montana",0.214050382312202,2.59135380839489,0.00930653836140008,0,2.60066034675629
2020-12-26,"30","1 wk ahead inc death","GQRA4","4","Montana",0.0397310755322025,2.85959053957214,0.0017274380666175,0,2.86131797763876
2020-12-26,"30","1 wk ahead inc death","INV","4","Montana",1.899513400096,2.71822038928198,0.0825875391346086,0,2.80080792841659
2020-12-26,"30","1 wk ahead inc death","INVA","4","Montana",1.7357783238254,2.79507201351295,0.0754686227750174,0,2.87054063628797
2020-12-26,"30","1 wk ahead inc death","MED","4","Montana",3,2.38173913043478,0.217391304347826,0,2.59913043478261
2020-12-26,"30","1 wk ahead inc death","QNA3","4","Montana",2.8038705037149,3.73892116393979,0,0.121907413204996,3.86082857714479
2020-12-26,"30","1 wk ahead inc death","QRA2","4","Montana",2.9999968615887,2.59508210327301,0.317834607476283,0,2.91291671074929
2020-12-26,"30","1 wk ahead inc death","QRA3","4","Montana",1.1596140624023,2.84811701095836,0.0504180027131434,0,2.89853501367151
2020-12-26,"30","1 wk ahead inc death","QRA4","4","Montana",0.853945526590799,3.5679766472939,0.037128066373513,0,3.60510471366741
2020-12-26,"30","1 wk ahead inc death","V2","4","Montana",2.3348223725955,2.40898284098744,0.159882887420448,0,2.56886572840788
2020-12-26,"30","1 wk ahead inc death","V3","4","Montana",0.472216892676897,2.52053171837474,0,0.0205311692468216,2.54106288762156
2020-12-26,"30","1 wk ahead inc death","V4","4","Montana",0.498854447155999,2.51739172533828,0,0.0216893237893913,2.53908104912767
2020-12-26,"31","1 wk ahead inc death","EWA","4","Nebraska",36.333333333333,7.448,0,13.9739130434783,21.4219130434783
2020-12-26,"31","1 wk ahead inc death","GQRA2","4","Nebraska",45.668648085686,6.07800086511258,0,24.0868606771888,30.1648615423014
2020-12-26,"31","1 wk ahead inc death","GQRA3","4","Nebraska",53.797548424469,7.49378053894607,0,27.9671244349727,35.4609049739188
2020-12-26,"31","1 wk ahead inc death","GQRA4","4","Nebraska",54.020762472661,7.7539934888002,0,27.9392103629613,35.6932038517616
2020-12-26,"31","1 wk ahead inc death","INV","4","Nebraska",35.680715336451,7.51009696863861,0,13.3261977624537,20.8362947310923
2020-12-26,"31","1 wk ahead inc death","INVA","4","Nebraska",36.834392847734,7.41159391624745,0,14.4251262625882,21.8367201788356
2020-12-26,"31","1 wk ahead inc death","MED","4","Nebraska",46,7.13608695652174,0,20.7478260869565,27.8839130434783
2020-12-26,"31","1 wk ahead inc death","QNA3","4","Nebraska",54.97718767314,8.46108360339816,0,23.9818446676328,32.442928271031
2020-12-26,"31","1 wk ahead inc death","QRA2","4","Nebraska",45.999977246518,5.68985101179971,0,24.4449297381264,30.1347807499261
2020-12-26,"31","1 wk ahead inc death","QRA3","4","Nebraska",53.628295211997,6.79628276808271,0,28.7727368873182,35.5690196554009
2020-12-26,"31","1 wk ahead inc death","QRA4","4","Nebraska",53.876282042234,7.36763415903944,0,27.2749058438121,34.6425400028516
2020-12-26,"31","1 wk ahead inc death","V2","4","Nebraska",41.177462201317,7.15617288175378,0,18.0902376193327,25.2464105010865
2020-12-26,"31","1 wk ahead inc death","V3","4","Nebraska",51.092223589024,7.20277259721303,0,26.7574976246742,33.9602702218872
2020-12-26,"31","1 wk ahead inc death","V4","4","Nebraska",51.146093875821,7.20139632711397,0,26.8075882630923,34.0089845902062
2020-12-26,"32","1 wk ahead inc death","EWA","4","Nevada",48,9.55434782608694,0,16.608695652174,26.1630434782609
2020-12-26,"32","1 wk ahead inc death","GQRA2","4","Nevada",62.251479853996,7.27720124653559,0,30.493618910984,37.7708201575196
2020-12-26,"32","1 wk ahead inc death","GQRA3","4","Nevada",76.444036285451,8.86709858565986,0,36.163160219954,45.0302588056138
2020-12-26,"32","1 wk ahead inc death","GQRA4","4","Nevada",76.631622568655,9.03896212342628,0,36.6024629851044,45.6414251085307
2020-12-26,"32","1 wk ahead inc death","INV","4","Nevada",48.50909071616,9.43516809269073,0,17.0519941643077,26.4871622569984
2020-12-26,"32","1 wk ahead inc death","INVA","4","Nevada",48.623785698358,9.41193250756153,0,17.2163675853114,26.6283000928729
2020-12-26,"32","1 wk ahead inc death","MED","4","Nevada",55,7.95304347826087,0,24.0434782608696,31.9965217391304
2020-12-26,"32","1 wk ahead inc death","QNA3","4","Nevada",74.790779344449,9.08399858377873,0,35.3159828355519,44.3999814193306
2020-12-26,"32","1 wk ahead inc death","QRA2","4","Nevada",63.499986317931,7.56582768572792,0,29.5847558321834,37.1505835179114
2020-12-26,"32","1 wk ahead inc death","QRA3","4","Nevada",76.304011390794,8.70199131191305,0,34.9931215529752,43.6951128648883
2020-12-26,"32","1 wk ahead inc death","QRA4","4","Nevada",76.437075375768,8.57843350913327,0,37.2780068328957,45.8564403420289
2020-12-26,"32","1 wk ahead inc death","V2","4","Nevada",54.535594274104,8.06951236599487,0,24.3204130691679,32.3899254351628
2020-12-26,"32","1 wk ahead inc death","V3","4","Nevada",70.646980550001,8.22190506632641,0,37.3311449050052,45.5530499713316
2020-12-26,"32","1 wk ahead inc death","V4","4","Nevada",70.70929309766,8.21162984784813,0,37.4193220301828,45.6309518780309
2020-12-26,"33","1 wk ahead inc death","EWA","4","New Hampshire",12.3333333333333,4.26579710144927,0,2.5072463768116,6.77304347826087
2020-12-26,"33","1 wk ahead inc death","GQRA2","4","New Hampshire",17.3047223739691,4.09665609593818,0,4.28284248952393,8.37949858546212
2020-12-26,"33","1 wk ahead inc death","GQRA3","4","New Hampshire",19.9044171775626,4.10276164819585,0,5.16834333930577,9.27110498750162
2020-12-26,"33","1 wk ahead inc death","GQRA4","4","New Hampshire",20.1051894868162,4.3370789717676,0,5.11065538932003,9.44773436108763
2020-12-26,"33","1 wk ahead inc death","INV","4","New Hampshire",11.7712993988532,4.24984370826998,0,2.26091237721197,6.51075608548195
2020-12-26,"33","1 wk ahead inc death","INVA","4","New Hampshire",12.4276587232365,4.24103097174589,0,2.56121823300952,6.80224920475541
2020-12-26,"33","1 wk ahead inc death","MED","4","New Hampshire",10,4.91521739130435,0,1.39130434782609,6.30652173913043
2020-12-26,"33","1 wk ahead inc death","QNA3","4","New Hampshire",19.163060836117,5.31023486740654,0,4.15219394872902,9.46242881613555
2020-12-26,"33","1 wk ahead inc death","QRA2","4","New Hampshire",18.388902504336,4.54036366447796,0,3.81804172405929,8.35840538853725
2020-12-26,"33","1 wk ahead inc death","QRA3","4","New Hampshire",20.9395873439216,4.20724195061955,0,5.10628143812632,9.31352338874587
2020-12-26,"33","1 wk ahead inc death","QRA4","4","New Hampshire",21.2163692698933,4.96582217997839,0,4.87266453060193,9.83848671058031
2020-12-26,"33","1 wk ahead inc death","V2","4","New Hampshire",13.862443399926,4.08569248430193,0,3.38441261828377,7.47010510258571
2020-12-26,"33","1 wk ahead inc death","V3","4","New Hampshire",16.1093162658161,4.00846682116192,0,4.40749476236017,8.41596158352209
2020-12-26,"33","1 wk ahead inc death","V4","4","New Hampshire",16.1552024173605,4.0079034010494,0,4.43565012816242,8.44355352921182
2020-12-26,"34","1 wk ahead inc death","EWA","4","New Jersey",3,15.0115217391304,0.130434782608696,0,15.1419565217391
2020-12-26,"34","1 wk ahead inc death","GQRA2","4","New Jersey",24.973614173212,11.6024999825252,0,3.56454737370678,15.167047356232
2020-12-26,"34","1 wk ahead inc death","GQRA3","4","New Jersey",54.625888387189,16.5684329483036,0,12.4238709335108,28.9923038818144
2020-12-26,"34","1 wk ahead inc death","GQRA4","4","New Jersey",54.847099195347,16.7974093135015,0,12.5410773103201,29.3384866238217
2020-12-26,"34","1 wk ahead inc death","INV","4","New Jersey",5.48970953061598,14.4605952996247,0,0.23868302307026,14.6992783226949
2020-12-26,"34","1 wk ahead inc death","INVA","4","New Jersey",1.38877972046203,14.9278706225117,0.0603817269766098,0,14.9882523494884
2020-12-26,"34","1 wk ahead inc death","MED","4","New Jersey",25,13.4358695652174,0,3.34782608695652,16.7836956521739
2020-12-26,"34","1 wk ahead inc death","QNA3","4","New Jersey",54.612023991535,16.108184634426,0,11.4423067382133,27.5504913726393
2020-12-26,"34","1 wk ahead inc death","QRA2","4","New Jersey",25.388804332023,10.6470875608379,0,3.636302530623,14.2833900914609
2020-12-26,"34","1 wk ahead inc death","QRA3","4","New Jersey",47.590747742157,15.0537716359048,0,12.8461145351067,27.8998861710115
2020-12-26,"34","1 wk ahead inc death","QRA4","4","New Jersey",46.57563514041,14.7546020226549,0,12.4603256355631,27.2149276582181
2020-12-26,"34","1 wk ahead inc death","V2","4","New Jersey",12.184149755537,13.9958955841223,0,0.735687011631525,14.7315825957538
2020-12-26,"34","1 wk ahead inc death","V3","4","New Jersey",48.357575762732,15.1226064642477,0,9.99203908330869,25.1146455475564
2020-12-26,"34","1 wk ahead inc death","V4","4","New Jersey",48.446438686837,15.1134784706059,0,10.0324642325587,25.1459427031647
2020-12-26,"35","1 wk ahead inc death","EWA","4","New Mexico",43.333333333333,7.59478260869564,0,16.4608695652174,24.0556521739131
2020-12-26,"35","1 wk ahead inc death","GQRA2","4","New Mexico",39.051546813495,6.80012473851232,0,17.8552468857456,24.6553716242579
2020-12-26,"35","1 wk ahead inc death","GQRA3","4","New Mexico",52.876058535553,8.46904416404331,0,27.3845196610258,35.8535638250691
2020-12-26,"35","1 wk ahead inc death","GQRA4","4","New Mexico",52.984847284527,8.7567605059744,0,26.9001699534221,35.6569304593965
2020-12-26,"35","1 wk ahead inc death","INV","4","New Mexico",43.753836439404,7.62182500873773,0,16.7043513492602,24.3261763579979
2020-12-26,"35","1 wk ahead inc death","INVA","4","New Mexico",43.43284565657,7.58896546557838,0,16.536770852698,24.1257363182764
2020-12-26,"35","1 wk ahead inc death","MED","4","New Mexico",37,7.6695652173913,0,12.6521739130435,20.3217391304348
2020-12-26,"35","1 wk ahead inc death","QNA3","4","New Mexico",61.728281348772,9.35162266279933,0,23.9952912602509,33.3469139230502
2020-12-26,"35","1 wk ahead inc death","QRA2","4","New Mexico",37.284240111647,5.86473471437029,0,19.3669604995035,25.2316952138738
2020-12-26,"35","1 wk ahead inc death","QRA3","4","New Mexico",49.206261576667,7.8780043404188,0,29.7624184411814,37.6404227816002
2020-12-26,"35","1 wk ahead inc death","QRA4","4","New Mexico",47.449317563541,8.34338203435151,0,25.8682834225562,34.2116654569077
2020-12-26,"35","1 wk ahead inc death","V2","4","New Mexico",43.117116743823,7.50439078443077,0,16.4501301576002,23.954520942031
2020-12-26,"35","1 wk ahead inc death","V3","4","New Mexico",59.767337395075,8.03938827540792,0,27.7785668287868,35.8179551041947
2020-12-26,"35","1 wk ahead inc death","V4","4","New Mexico",59.773412555597,8.03801420186555,0,27.787236799241,35.8252510011065
2020-12-26,"36","1 wk ahead inc death","EWA","4","New York",121,36.4304637681159,27.2521739130435,0,63.6826376811594
2020-12-26,"36","1 wk ahead inc death","GQRA2","4","New York",76.520160702798,34.8992526856476,11.9771515204329,0,46.8764042060805
2020-12-26,"36","1 wk ahead inc death","GQRA3","4","New York",33.726156136135,37.9027509235844,2.67415841064943,0,40.5769093342338
2020-12-26,"36","1 wk ahead inc death","GQRA4","4","New York",33.702134519855,37.9522899069112,2.672385803689,0,40.6246757106002
2020-12-26,"36","1 wk ahead inc death","INV","4","New York",123.58146948062,37.7074087227674,27.3197708621827,0,65.0271795849501
2020-12-26,"36","1 wk ahead inc death","INVA","4","New York",119.741743899707,36.3379829690222,26.7544948048989,0,63.0924777739211
2020-12-26,"36","1 wk ahead inc death","MED","4","New York",137,30.6334782608696,39.0869565217391,0,69.7204347826087
2020-12-26,"36","1 wk ahead inc death","QNA3","4","New York",54.8725102628169,36.7034595027826,6.97056992584152,0,43.6740294286241
2020-12-26,"36","1 wk ahead inc death","QRA2","4","New York",68.9999399823409,37.2023189797987,10.068472572849,0,47.2707915526477
2020-12-26,"36","1 wk ahead inc death","QRA3","4","New York",31.026319527788,37.9001547830265,2.59412852511105,0,40.4942833081376
2020-12-26,"36","1 wk ahead inc death","QRA4","4","New York",31.502601058343,36.4225242089224,3.41976047367205,0,39.8422846825945
2020-12-26,"36","1 wk ahead inc death","V2","4","New York",104.795653927326,36.3167817905313,21.074473531475,0,57.3912553220063
2020-12-26,"36","1 wk ahead inc death","V3","4","New York",60.779706112107,35.3977774861053,8.16768832637352,0,43.5654658124788
2020-12-26,"36","1 wk ahead inc death","V4","4","New York",60.6563736930819,35.4043157871336,8.14049118001182,0,43.5448069671454
2020-12-26,"37","1 wk ahead inc death","EWA","4","North Carolina",70.5,19.1861884057971,0,18.0507246376811,37.2369130434782
2020-12-26,"37","1 wk ahead inc death","GQRA2","4","North Carolina",64.905679305132,17.3539044317382,0,18.227043177665,35.5809476094032
2020-12-26,"37","1 wk ahead inc death","GQRA3","4","North Carolina",87.023914979085,17.3912361104651,0,28.6571832073668,46.0484193178319
2020-12-26,"37","1 wk ahead inc death","GQRA4","4","North Carolina",86.989460219017,17.4501939087411,0,28.7278866779987,46.1780805867398
2020-12-26,"37","1 wk ahead inc death","INV","4","North Carolina",70.544269525304,19.0813318925222,0,18.1089942373825,37.1903261299048
2020-12-26,"37","1 wk ahead inc death","INVA","4","North Carolina",70.223256574043,19.0112428380036,0,18.0507824015139,37.0620252395175
2020-12-26,"37","1 wk ahead inc death","MED","4","North Carolina",66,17.2155217391304,0,18.1739130434783,35.3894347826087
2020-12-26,"37","1 wk ahead inc death","QNA3","4","North Carolina",91.849023730246,18.0231755172749,0,29.6899118922,47.7130874094749
2020-12-26,"37","1 wk ahead inc death","QRA2","4","North Carolina",64.583343459706,17.4638218184282,0,18.5118433536888,35.975665172117
2020-12-26,"37","1 wk ahead inc death","QRA3","4","North Carolina",80.258913861161,18.0808512230686,0,27.9352186736984,46.016069896767
2020-12-26,"37","1 wk ahead inc death","QRA4","4","North Carolina",80.276789796315,17.8182457405728,0,28.0066289194793,45.8248746600522
2020-12-26,"37","1 wk ahead inc death","V2","4","North Carolina",67.740345022827,17.7280636181004,0,17.9448544429501,35.6729180610505
2020-12-26,"37","1 wk ahead inc death","V3","4","North Carolina",91.135586976562,17.1458787068319,0,31.9635485730693,49.1094272799012
2020-12-26,"37","1 wk ahead inc death","V4","4","North Carolina",91.127960390753,17.1392703017807,0,31.9707133219353,49.1099836237159
2020-12-26,"38","1 wk ahead inc death","EWA","4","North Dakota",36.3333333333333,4.37275362318841,0,19.2898550724638,23.6626086956522
2020-12-26,"38","1 wk ahead inc death","GQRA2","4","North Dakota",36.3791210436239,4.18688761326684,0,22.2978861367393,26.4847737500061
2020-12-26,"38","1 wk ahead inc death","GQRA3","4","North Dakota",41.7493307796343,4.79253878134453,0,26.1314068463073,30.9239456276518
2020-12-26,"38","1 wk ahead inc death","GQRA4","4","North Dakota",41.9414377474,5.09092957396161,0,25.2666950735175,30.3576246474791
2020-12-26,"38","1 wk ahead inc death","INV","4","North Dakota",36.638109158545,4.24947453989051,0,19.7196192117118,23.9690937516023
2020-12-26,"38","1 wk ahead inc death","INVA","4","North Dakota",36.4926152178934,4.39245406589646,0,19.391683400023,23.7841374659194
2020-12-26,"38","1 wk ahead inc death","MED","4","North Dakota",35,5.3404347826087,0,16.3913043478261,21.7317391304348
2020-12-26,"38","1 wk ahead inc death","QNA3","4","North Dakota",46.9343679355183,6.07753110896294,0,19.9762356296755,26.0537667386384
2020-12-26,"38","1 wk ahead inc death","QRA2","4","North Dakota",35.5555320507818,3.6947402873629,0,22.9976316987802,26.6923719861431
2020-12-26,"38","1 wk ahead inc death","QRA3","4","North Dakota",40.094057499257,4.24927769655114,0,27.2770472739469,31.526324970498
